run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_RedBullPlayStreets,1789444217.279,0.1001,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.381,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.482,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.584,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.685,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.787,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.888,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444217.99,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.091,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.192,0.1012,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.294,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.395,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.497,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.598,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.7,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.801,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444218.902,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.004,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.105,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.207,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.308,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.409,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.511,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.612,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.714,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.815,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444219.917,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.018,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.119,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.221,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.322,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.424,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.525,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.626,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.728,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.834,0.1066,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444220.936,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.037,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.139,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.24,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.341,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.445,0.103,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.546,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.647,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.749,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.85,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444221.952,0.102,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.054,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.155,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.256,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.358,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.459,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.56,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.662,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.763,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.865,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444222.966,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.067,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.169,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.27,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.372,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.473,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.575,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.676,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.777,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.879,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444223.98,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.082,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.183,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.284,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.386,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.487,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.588,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.69,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.791,0.1012,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.892,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444224.994,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.095,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.196,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.298,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.399,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.501,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.602,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.703,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.805,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444225.906,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.008,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.109,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.21,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.312,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.413,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.515,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.616,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.717,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.818,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444226.92,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.021,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.123,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.224,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.325,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.427,0.1019,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.529,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.63,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.731,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.833,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444227.935,0.1022,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.037,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.138,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.239,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.341,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.444,0.1027,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.545,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.646,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.748,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.849,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444228.951,0.1024,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.053,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.154,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.255,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.357,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.458,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.56,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.661,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.762,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.864,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444229.965,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.067,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.168,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.269,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.371,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.472,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.574,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.675,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.776,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.878,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444230.979,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.081,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.182,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.283,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.385,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.486,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.588,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.689,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.79,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.892,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444231.993,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444232.095,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444232.196,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789444232.297,0.1013,0,0,0,0,0,0
