run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_Valkaama,0,0.634722,1113.0,939493.0,106.0,0.913793,0.055,0.339,11.432,0.635544,0.657448,80219.535362,47473.754007,8099.077586,15518648.837406,3939.37163,0.486398,-0.80486,-0.232981,0.0,16548.0,9.594828,24.817016,4.981668,0.519203,-0.469781,-0.44559,0.0,22.0,1113.0,939493.0,106.0,0.913793,0.055,0.339,11.432,0.635544,0.657448,80219.535362,47473.754007,8099.077586,15518648.837406,3939.37163,0.486398,-0.80486,-0.232981,0.0,16548.0,9.594828,24.817016,4.981668,0.519203,-0.469781,-0.44559,0.0,22.0,1113.0,939493.0,106.0,0.913793,0.055,0.339,11.432,0.635544,0.657448,80219.535362,47473.754007,8099.077586,15518648.837406,3939.37163,0.486398,-0.80486,-0.232981,0.0,16548.0,9.594828,24.817016,4.981668,0.519203,-0.469781,-0.44559,0.0,22.0,0
CONT_s6_throughput_Valkaama,1,0.503696,704.0,629853.0,85.0,0.867347,0.171,0.032,9.797,0.503882,0.514323,59301.895979,-30211.868835,6427.071429,20665903.510309,4545.976629,0.707317,0.246392,-0.670152,0.0,18888.0,7.183673,27.20303,5.215652,0.726043,0.598842,0.343819,0.0,24.0,1817.0,1569346.0,191.0,0.892523,0.055,0.032,21.739,0.575221,0.577523,65150.965191,123560.43871,7333.392523,18487060.812338,4299.65822,0.586312,-0.282515,-0.758463,0.0,18888.0,8.490654,27.237001,5.218908,0.614665,0.01967,-0.500743,0.0,24.0,1817.0,1569346.0,191.0,0.892523,0.055,0.032,21.739,0.575221,0.577523,65150.965191,123560.43871,7333.392523,18487060.812338,4299.65822,0.586312,-0.282515,-0.758463,0.0,18888.0,8.490654,27.237001,5.218908,0.614665,0.01967,-0.500743,0.0,24.0,1
CONT_s6_throughput_Valkaama,2,0.595524,839.0,744903.0,91.0,0.928571,0.07,0.028,9.902,0.595922,0.60182,74358.577427,52616.063506,7601.05102,21581696.811803,4645.610489,0.61118,0.069106,-0.570355,0.0,19414.0,8.561224,30.599306,5.531664,0.64613,0.553686,0.416974,0.0,27.0,2656.0,2314249.0,282.0,0.903846,0.055,0.028,31.743,0.581725,0.583246,70349.451828,79069.148349,7417.464744,19408309.034123,4405.486243,0.593934,-0.148524,-0.655686,0.0,19414.0,8.512821,28.199192,5.310291,0.623799,0.208268,-0.152261,0.0,27.0,2656.0,2314249.0,282.0,0.903846,0.055,0.028,31.743,0.581725,0.583246,70349.451828,79069.148349,7417.464744,19408309.034123,4405.486243,0.593934,-0.148524,-0.655686,0.0,19414.0,8.512821,28.199192,5.310291,0.623799,0.208268,-0.152261,0.0,27.0,2
CONT_s6_throughput_Valkaama,3,0.602983,851.0,754523.0,94.0,0.959184,0.073,0.021,9.906,0.603618,0.609346,71487.583193,5846.993973,7699.214286,13946411.695876,3734.489483,0.485048,-0.040415,-0.083825,0.0,17706.0,8.683673,18.404061,4.289995,0.49403,0.113949,0.372271,0.0,23.0,2394.0,2129279.0,270.0,0.918367,0.171,0.021,29.808,0.567808,0.571465,72969.016605,-74897.096264,7242.445578,18938641.899759,4351.854995,0.600882,0.077258,-0.486025,0.0,19414.0,8.142857,25.692833,5.06881,0.622485,0.448293,0.42852,0.0,27.0,3507.0,3068772.0,376.0,0.917073,0.055,0.021,41.75,0.58696,0.588028,70533.393782,76773.001741,7484.809756,18079965.929489,4252.054319,0.568091,-0.143125,-0.528417,0.0,19414.0,8.553659,25.812517,5.080602,0.593968,0.189912,-0.017405,0.0,27.0,3
CONT_s6_throughput_Valkaama,4,0.613581,896.0,768445.0,77.0,0.785714,0.081,0.005,9.914,0.614756,0.620089,70080.657277,4434.791141,7841.27551,22074955.418157,4698.39924,0.599188,-0.745957,-0.754867,0.0,16002.0,9.142857,32.804124,5.727488,0.626444,-0.37691,-0.454262,0.0,24.0,2586.0,2267871.0,262.0,0.891156,0.07,0.005,29.925,0.604766,0.606281,71520.35686,55791.781047,7713.846939,19079714.532806,4368.033257,0.566259,-0.285101,-0.51247,0.0,19414.0,8.795918,27.145922,5.210175,0.59234,0.089489,0.090043,0.0,27.0,4403.0,3837217.0,453.0,0.891732,0.055,0.005,51.766,0.592323,0.59301,71290.895212,65317.599642,7553.576772,18828455.830386,4339.176861,0.574453,-0.281198,-0.610734,0.0,19414.0,8.667323,27.153407,5.210893,0.601211,0.059852,-0.15518,0.0,27.0,4
CONT_s6_throughput_Valkaama,5,0.739742,875.0,918497.0,80.0,0.824742,0.097,1.506,8.397,0.734798,0.875072,102769.579336,20574.364527,9469.041237,24415904.206615,4941.245208,0.521832,-0.987695,-0.252349,0.0,15628.0,9.020619,22.728737,4.767467,0.528508,-0.926011,-0.171202,0.0,20.0,2622.0,2441465.0,251.0,0.856655,0.073,1.506,28.421,0.651057,0.687228,84115.620162,-86212.853065,8332.645051,20637833.400977,4542.888222,0.545192,-0.610332,-0.553044,0.0,17706.0,8.948805,24.521343,4.951903,0.553359,-0.413809,-0.11915,0.0,24.0,5278.0,4755714.0,533.0,0.880992,0.055,1.506,60.265,0.615368,0.631307,74683.785398,699.062983,7860.684298,20180110.454803,4492.227783,0.57148,-0.367634,-0.688045,0.0,19414.0,8.723967,26.422024,5.140236,0.589209,-0.069405,-0.174949,0.0,27.0,5
CONT_s6_throughput_Valkaama,6,0.88884,893.0,1116008.0,93.0,0.94898,0.541,0.031,9.428,0.892806,0.946973,115438.463183,-35845.663406,11387.836735,20510619.39575,4528.865133,0.397693,-0.724667,-0.41719,0.0,17767.0,9.112245,13.172838,3.62944,0.398304,-0.702105,-0.361062,0.0,15.0,2664.0,2802950.0,250.0,0.853242,0.081,0.031,29.888,0.747453,0.750254,94079.310859,-114848.207713,9566.382253,24289137.853383,4928.401146,0.515179,-0.749354,-0.358318,0.0,17767.0,9.09215,22.748329,4.769521,0.524576,-0.618562,-0.031405,0.0,24.0,6171.0,5871722.0,626.0,0.890469,0.055,0.031,71.74,0.653994,0.654778,77866.54756,-70683.190183,8352.378378,21691675.47201,4657.432283,0.557617,-0.335853,-0.669295,0.0,19414.0,8.778094,24.57177,4.956992,0.5647,-0.119787,-0.090893,0.0,27.0,6
CONT_s6_throughput_Valkaama,7,0.930771,938.0,1156311.0,97.0,1.0,0.071,0.094,9.835,0.925049,0.940568,116104.332186,8772.928458,11920.731959,13916805.010739,3730.523423,0.312944,-0.286638,-1.8762,7552.0,16656.0,9.670103,10.202534,3.194141,0.330311,0.140355,-0.36074,6.0,21.0,2706.0,3190816.0,270.0,0.924658,0.097,0.094,29.809,0.850884,0.856336,105320.033802,-37726.132065,10927.452055,20591950.757144,4537.83547,0.415269,-0.848035,0.011246,0.0,17767.0,9.267123,15.337335,3.916291,0.4226,-0.768189,0.26899,0.0,21.0,7109.0,7028033.0,723.0,0.90375,0.055,0.094,81.677,0.68712,0.688373,82201.080955,-181444.463342,8785.04125,22088769.736719,4699.869119,0.534985,-0.355711,-0.641915,0.0,19414.0,8.88625,22.899435,4.785335,0.53851,-0.149097,0.030218,0.0,27.0,7
CONT_s6_throughput_Valkaama,8,0.931267,1075.0,1172514.0,98.0,1.0,0.009,0.021,9.97,0.938011,0.940834,116469.865098,10625.306402,11964.428571,3533269.298969,1879.699258,0.157107,-0.104525,-0.029873,6156.0,15519.0,10.969388,2.731012,1.652577,0.150654,0.145408,0.110336,7.0,16.0,2906.0,3444833.0,288.0,0.982935,0.541,0.021,29.438,0.918622,0.93616,116278.039027,-41020.960081,11757.109215,12631654.344196,3554.103874,0.302294,-0.712402,-0.004191,0.0,17767.0,9.918089,9.246692,3.040837,0.306595,-0.690595,0.610228,0.0,21.0,8184.0,8200547.0,821.0,0.914254,0.055,0.021,91.75,0.714442,0.715034,86497.279387,-305338.162899,9132.012249,21041447.378891,4587.095746,0.502309,-0.494851,-0.485682,0.0,19414.0,9.113586,21.115289,4.595138,0.504207,-0.268659,0.241396,0.0,27.0,8
CONT_s6_throughput_Valkaama,9,0.928908,981.0,1157309.0,97.0,1.0,0.082,0.054,9.864,0.925847,0.938612,115885.200366,11910.011515,11931.020619,8170819.291237,2858.464499,0.239583,0.112812,0.355217,4552.0,19656.0,10.113402,5.726589,2.393029,0.23662,-0.171283,0.099814,4.0,16.0,2994.0,3486134.0,292.0,1.0,0.071,0.054,29.875,0.929636,0.933525,116443.807615,8263.484775,11938.815068,8464745.567057,2909.42358,0.243695,-0.181858,-0.804823,4552.0,19656.0,10.253425,6.457892,2.541238,0.247843,-0.22727,0.323103,4.0,21.0,9165.0,9357856.0,918.0,0.922613,0.055,0.054,101.717,0.735204,0.735992,90251.790748,-426053.644879,9404.880402,20467237.071195,4524.073062,0.481035,-0.549258,-0.330601,0.0,19656.0,9.211055,19.695854,4.438001,0.481812,-0.31751,0.418084,0.0,27.0,9
