run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TheSwissAccount,0,0.664632,921.0,934306.0,110.0,1.0,0.064,0.097,11.143,0.661222,0.670775,83044.088528,8231.205089,8493.690909,1892207.84854,1375.575461,0.161953,-0.84146,-0.176302,5930.0,12196.0,8.372727,1.758882,1.326229,0.158399,-0.731209,-0.135983,6.0,12.0,921.0,934306.0,110.0,1.0,0.064,0.097,11.143,0.661222,0.670775,83044.088528,8231.205089,8493.690909,1892207.84854,1375.575461,0.161953,-0.84146,-0.176302,5930.0,12196.0,8.372727,1.758882,1.326229,0.158399,-0.731209,-0.135983,6.0,12.0,921.0,934306.0,110.0,1.0,0.064,0.097,11.143,0.661222,0.670775,83044.088528,8231.205089,8493.690909,1892207.84854,1375.575461,0.161953,-0.84146,-0.176302,5930.0,12196.0,8.372727,1.758882,1.326229,0.158399,-0.731209,-0.135983,6.0,12.0,0
CONT_s11_bola_TheSwissAccount,1,0.385421,461.0,482557.0,54.0,0.55102,0.006,0.078,9.916,0.386046,0.389316,41768.720641,104607.166361,4924.05102,22862604.090154,4781.485553,0.971047,0.195013,-1.34767,0.0,15715.0,4.704082,19.777509,4.447191,0.94539,0.004551,-1.778304,0.0,12.0,1382.0,1416863.0,164.0,0.788462,0.064,0.078,21.162,0.532055,0.535625,71143.365285,83333.563083,6811.841346,14900091.564079,3860.063674,0.56667,-0.828087,-0.377889,0.0,15715.0,6.644231,13.563638,3.682884,0.554298,-1.014593,-0.509377,0.0,12.0,1382.0,1416863.0,164.0,0.788462,0.064,0.078,21.162,0.532055,0.535625,71143.365285,83333.563083,6811.841346,14900091.564079,3860.063674,0.56667,-0.828087,-0.377889,0.0,15715.0,6.644231,13.563638,3.682884,0.554298,-1.014593,-0.509377,0.0,12.0,1
CONT_s11_bola_TheSwissAccount,2,0.345244,361.0,432209.0,46.0,0.469388,0.025,1.083,8.892,0.345767,0.388852,40309.465034,24317.24232,4410.295918,31684443.344519,5628.893616,1.276307,1.055965,0.312404,0.0,23268.0,3.683673,21.228803,4.607473,1.250782,0.95795,-0.05555,0.0,18.0,1743.0,1849072.0,210.0,0.686275,0.064,1.083,30.157,0.472546,0.490519,57275.919734,200931.028524,6042.718954,21448862.589607,4631.291676,0.766425,0.002416,-0.489494,0.0,23268.0,5.696078,17.871263,4.227442,0.742167,-0.28214,-1.184538,0.0,18.0,1743.0,1849072.0,210.0,0.686275,0.064,1.083,30.157,0.472546,0.490519,57275.919734,200931.028524,6042.718954,21448862.589607,4631.291676,0.766425,0.002416,-0.489494,0.0,23268.0,5.696078,17.871263,4.227442,0.742167,-0.28214,-1.184538,0.0,18.0,2
CONT_s11_bola_TheSwissAccount,3,0.576951,594.0,722327.0,66.0,0.673469,1.473,0.044,8.483,0.577862,0.6812,73056.140481,-80414.104985,7370.683673,33303443.166947,5770.913547,0.782955,-0.135339,-1.287044,0.0,18104.0,6.061224,21.996213,4.690012,0.773773,-0.187625,-1.3661,0.0,14.0,1416.0,1637093.0,166.0,0.564626,0.006,0.044,29.95,0.436558,0.437287,44999.284596,64388.57885,5568.343537,30757508.751886,5545.945253,0.995978,0.413274,-0.931339,0.0,23268.0,4.816327,21.809152,4.670027,0.969624,0.254603,-1.307079,0.0,18.0,2337.0,2571399.0,276.0,0.683168,0.064,0.044,41.196,0.498044,0.499349,53610.134475,241082.952516,6364.84901,24573788.947369,4957.195674,0.778839,0.021991,-0.746255,0.0,23268.0,5.784653,18.84433,4.341006,0.750435,-0.244026,-1.223258,0.0,18.0,3
CONT_s11_bola_TheSwissAccount,4,0.851486,883.0,1066252.0,98.0,1.0,0.058,0.026,9.916,0.853002,0.860228,107136.793009,8309.567962,10880.122449,9617058.397223,3101.138242,0.285028,0.329057,0.225039,3052.0,19656.0,9.010204,6.36072,2.522047,0.27991,0.21711,-0.067568,3.0,16.0,1838.0,2220788.0,210.0,0.714286,0.025,0.026,29.949,0.59221,0.593219,73386.339147,-221536.848978,7553.70068,31715623.090989,5631.662551,0.74555,-0.081792,-1.016523,0.0,23268.0,6.251701,21.178751,4.602038,0.736126,-0.142776,-1.11422,0.0,18.0,3220.0,3637651.0,374.0,0.74502,0.064,0.026,51.214,0.567231,0.568228,61172.336364,123565.451817,7246.316733,24838401.198881,4983.813921,0.687772,-0.154426,-0.655811,0.0,23268.0,6.414343,18.027578,4.24589,0.661937,-0.407898,-0.930536,0.0,18.0,4
CONT_s11_bola_TheSwissAccount,5,0.862566,923.0,1080896.0,98.0,1.0,0.076,0.001,9.923,0.864717,0.871427,107224.062397,14431.878173,11029.55102,7197213.528298,2682.762294,0.243234,0.129184,0.159788,4552.0,18104.0,9.418367,4.967494,2.228788,0.236643,-0.180584,-0.411367,4.0,14.0,2400.0,2869475.0,262.0,0.891156,1.473,0.001,28.526,0.765193,0.804733,101726.127267,-230546.687439,9760.119048,19460049.443117,4411.354604,0.451978,-0.783949,0.474897,0.0,19656.0,8.163265,13.277008,3.643763,0.446361,-0.880145,0.405236,0.0,16.0,4143.0,4718547.0,472.0,0.786667,0.064,0.001,61.239,0.615757,0.616411,69632.281351,-34546.308518,7864.245,23899378.883114,4888.699099,0.621636,-0.325722,-0.523408,0.0,23268.0,6.905,17.117838,4.137371,0.599185,-0.565832,-0.680754,0.0,18.0,5
CONT_s11_bola_TheSwissAccount,6,1.904771,1979.0,2365342.0,71.0,0.731959,0.102,0.984,8.914,1.892274,2.122811,268987.673374,288078.38063,24384.969072,15388755570.28029,124051.423088,5.087209,8.588355,75.444391,0.0,1174322.0,20.402062,10036.409579,100.181882,4.91038,8.51103,74.216918,0.0,945.0,3785.0,4512490.0,267.0,0.911263,0.058,0.984,28.958,1.203331,1.24663,160712.0349,-435717.618708,15400.989761,5104987151.551265,71449.192798,4.63926,15.101432,237.24394,0.0,1174322.0,12.918089,3331.246692,57.716953,4.467917,14.968396,233.514669,0.0,945.0,6122.0,7083889.0,543.0,0.779053,0.064,0.984,70.256,0.794782,0.806637,87834.731485,-438523.845607,10163.398852,2175900107.087815,46646.544428,4.58966,23.075955,561.000248,0.0,1174322.0,8.783357,1420.919953,37.695092,4.29165,22.842403,551.267867,0.0,945.0,6
CONT_s11_bola_TheSwissAccount,7,0.359726,380.0,451495.0,37.0,0.377551,1.473,0.021,8.506,0.361196,0.424637,47106.901423,-14484.750539,4607.091837,43443682.1255,6591.182149,1.43066,1.033937,-0.31284,0.0,24415.0,3.877551,31.263202,5.591351,1.44198,1.216309,0.69256,0.0,23.0,3282.0,3897733.0,206.0,0.703072,0.076,0.021,29.903,1.039395,1.042767,154386.223512,-7242.972479,13302.843003,5144049450.276631,71722.029045,5.391481,15.015726,235.364481,0.0,1174322.0,11.201365,3358.866847,57.955732,5.173988,14.87105,231.40115,0.0,945.0,6502.0,7535384.0,580.0,0.72956,0.064,0.021,81.219,0.741453,0.742229,96095.399354,-645031.169777,9478.47044,1915986228.539114,43771.979948,4.618043,24.524317,636.040713,0.0,1174322.0,8.178616,1251.965537,35.383125,4.326297,24.258241,624.386651,0.0,945.0,7
CONT_s11_bola_TheSwissAccount,8,0.955384,1031.0,1189614.0,97.0,1.0,0.081,0.06,9.859,0.951691,0.965302,119558.263175,8293.273836,12264.061856,10193666.683634,3192.752211,0.260334,0.154078,0.256011,4552.0,21156.0,10.628866,6.902491,2.627259,0.247182,-0.042298,0.079009,4.0,17.0,3390.0,4006451.0,205.0,0.702055,0.102,0.06,29.838,1.068387,1.074188,96198.412658,1102654.101316,13720.722603,5161134471.637564,71841.036126,5.235951,14.975207,234.256232,0.0,1174322.0,11.609589,3369.902038,58.050857,5.000251,14.827907,230.25338,0.0,945.0,7533.0,8724998.0,677.0,0.758969,0.064,0.06,91.18,0.764479,0.765519,99248.912518,-735436.9956,9781.387892,1709250821.373502,41343.086742,4.22671,25.913392,711.69927,0.0,1174322.0,8.445067,1116.994734,33.421471,3.957514,25.626071,698.447098,0.0,945.0,8
CONT_s11_bola_TheSwissAccount,9,1.852071,1982.0,2311935.0,97.0,1.0,0.043,0.081,9.876,1.849548,1.87277,281440.916078,-92096.437381,23834.381443,9995179727.175905,99975.895731,4.194608,9.14339,84.067749,4692.0,976901.0,20.43299,6012.039734,77.537344,3.794714,9.095077,83.347877,6.0,758.0,3393.0,3953044.0,231.0,0.791096,1.473,0.081,28.446,1.054145,1.111733,137412.078606,-652636.77614,13537.821918,3377963562.002542,58120.250877,4.293176,15.818509,257.790678,0.0,976901.0,11.619863,2042.456374,45.193543,3.889335,15.668116,254.130617,0.0,758.0,9515.0,11036933.0,774.0,0.782609,0.064,0.081,101.159,0.871589,0.872838,105764.630639,-946158.23135,11159.689585,2530118542.366099,50300.283721,4.507319,20.16039,427.650211,0.0,1174322.0,9.620829,1604.221469,40.052734,4.163127,20.049568,425.869035,0.0,945.0,9
