run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TearsOfSteel,0,5.732559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TearsOfSteel,1,6.037308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TearsOfSteel,2,5.479824,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,21264163.0,29.628,28.91,0.718,5.74164
CONT_s2_l2a_TearsOfSteel,3,6.045376,0,0.0,0.0,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,1,21264163.0,28.91,21264163.0,29.628,28.91,0.718,5.74164
CONT_s2_l2a_TearsOfSteel,4,3.738913,2,6284705.5,8.314,2,6284705.5,8.314,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,3,11277858.0,15.179333,1435378.0,3.897,1.744,2.153,2.946632
CONT_s2_l2a_TearsOfSteel,5,1.143622,3,307925.333,0.786667,5,2698637.4,3.7976,5,2698637.4,3.7976,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,6,5792891.667,7.983,34671.0,3.588,0.0,3.588,0.077304
CONT_s2_l2a_TearsOfSteel,6,2.826995,1,916309.0,2.466,4,460021.25,1.2065,6,2401582.667,3.575667,6,2401582.667,3.575667,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,916309.0,3.697,2.466,1.231,1.982816
CONT_s2_l2a_TearsOfSteel,7,3.223027,0,0.0,0.0,1,916309.0,2.466,4,460021.25,1.2065,6,2401582.667,3.575667,6,2401582.667,3.575667,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,7,5096237.0,7.194857,916309.0,3.697,2.466,1.231,1.982816
CONT_s2_l2a_TearsOfSteel,8,2.214628,2,4217272.0,10.5795,2,4217272.0,10.5795,3,3116951.0,7.875,6,1712438.167,4.330833,8,2855505.0,5.326625,8,2855505.0,5.326625,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,35229.0,2.574,0.0,2.574,0.109492
CONT_s2_l2a_TearsOfSteel,9,3.357273,0,0.0,0.0,2,4217272.0,10.5795,2,4217272.0,10.5795,3,3116951.0,7.875,6,1712438.167,4.330833,8,2855505.0,5.326625,8,2855505.0,5.326625,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,35229.0,2.574,0.0,2.574,0.109492
