run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_ElephantsDream,0,0.0,1789542508.19,1789542518.19,1.013757,0.249241,0.35737,1.654221,28.423621,51.961823,0.091491,1,136.776894,188.215997,37.183814,99,1281157,1093,4,99
CONT_s10_throughput_ElephantsDream,1,10.0,1789542518.19,1789542528.19,1.373281,3.68375,0.0,37.531059,26.243894,50.503544,0.696864,10,123.396572,165.940111,39.841624,97,1718657,1435,4,98
CONT_s10_throughput_ElephantsDream,2,20.0,1789542528.19,1789542538.19,0.79817,0.522549,0.0,1.653595,23.695293,82.188645,0.242718,2,119.581067,156.715393,33.811519,73,1010447,824,4,99
CONT_s10_throughput_ElephantsDream,3,30.0,1789542538.19,1789542548.19,1.080639,0.173638,0.711945,1.534127,48.316872,66.758392,0.0,0,132.477645,153.90366,13.526455,99,1371832,1255,5,99
CONT_s10_throughput_ElephantsDream,4,40.0,1789542548.19,1789542558.19,1.07763,0.133922,0.828455,1.247517,40.271762,50.233357,0.0,0,118.019026,142.394747,27.975018,98,1356086,1247,5,98
CONT_s10_throughput_ElephantsDream,5,50.0,1789542558.19,1789542568.19,0.407315,0.542563,0.0,1.531139,18.91801,94.240264,0.0,0,92.92422,156.403896,32.682229,37,513217,427,2,98
CONT_s10_throughput_ElephantsDream,6,60.0,1789542568.19,1789542578.19,0.418053,0.520098,0.0,1.926926,35.416525,142.062522,0.0,0,124.411869,170.855383,52.798001,45,532253,420,2,99
CONT_s10_throughput_ElephantsDream,7,70.0,1789542578.19,1789542588.19,0.803738,0.282305,0.0,1.501341,50.203352,103.066857,0.0,0,164.454145,217.542012,40.583817,94,1014532,911,5,98
CONT_s10_throughput_ElephantsDream,8,80.0,1789542588.19,1789542598.19,0.854439,0.11353,0.704986,0.977735,40.0907,57.393586,0.0,0,129.91313,178.066186,43.448071,98,1080986,1071,4,98
CONT_s10_throughput_ElephantsDream,9,90.0,1789542598.19,1789542608.19,0.673561,0.383479,0.0,1.478685,17.535465,33.690382,0.0,0,91.724984,155.874167,30.325626,76,843997,803,2,97
CONT_s10_throughput_ElephantsDream,10,100.0,1789542608.19,1789542618.19,0.433194,0.592013,0.0,4.995857,44.874718,147.722833,1.552106,7,168.032977,251.102422,75.86553,57,548013,451,2,98
CONT_s10_throughput_ElephantsDream,11,110.0,1789542618.19,1789542628.19,0.426845,0.328866,0.0,1.379147,41.190914,108.658885,0.0,0,201.808931,251.691765,60.226869,68,540193,451,2,98
CONT_s10_throughput_ElephantsDream,12,120.0,1789542628.19,1789542638.19,0.58199,0.202646,0.0,1.169719,52.948217,92.717063,0.0,0,208.827123,312.108192,69.582523,97,737319,656,4,98
CONT_s10_throughput_ElephantsDream,13,130.0,1789542638.19,1789542652.632,1.53866,10.858958,0.0,128.399008,76.60201,127.974746,2.700457,65,246.998213,347.35238,83.870577,139,2812208,2407,5,140
CONT_s10_throughput_ElephantsDream,14,140.0,1789542652.632,1789542662.632,0.457403,0.160758,0.333668,0.799073,42.224417,52.657181,0.0,0,147.210279,158.42876,33.702668,97,574767,514,2,97
CONT_s10_throughput_ElephantsDream,15,150.0,1789542662.632,1789542672.632,0.239741,0.298959,0.0,1.323089,38.981904,154.920936,0.0,0,181.960868,265.661061,96.803339,43,304506,253,2,98
CONT_s10_throughput_ElephantsDream,16,160.0,1789542672.632,1789542682.632,0.284041,0.342055,0.0,1.250145,44.981858,164.752318,0.0,0,216.561978,318.892507,108.003298,44,356805,284,2,97
CONT_s10_throughput_ElephantsDream,17,170.0,1789542682.632,1789542692.632,0.457015,0.247404,0.0,1.052534,40.539569,67.1923,0.0,0,221.686136,319.08042,92.718501,82,580309,477,2,98
CONT_s10_throughput_ElephantsDream,18,180.0,1789542692.632,1789542702.632,0.327207,0.266143,0.0,1.09171,41.268272,61.440533,4.92228,19,228.159654,319.081895,101.165684,82,411487,386,2,97
CONT_s10_throughput_ElephantsDream,19,190.0,1789542702.632,1789542712.632,0.199927,0.134974,0.0,0.666048,54.471273,88.7731,6.428571,18,304.862382,487.455361,141.696356,82,253819,280,2,98
CONT_s10_throughput_ElephantsDream,20,200.0,1789542712.632,1789542722.632,0.203046,0.137726,0.0,0.497159,72.040266,151.197113,13.576159,41,344.786529,617.253287,173.320656,79,255332,302,4,97
CONT_s10_throughput_ElephantsDream,21,210.0,1789542722.632,1789542732.632,0.203514,0.136137,0.0,0.5861,58.246115,98.379662,5.338078,15,218.50438,376.553683,122.914436,83,258772,281,2,98
CONT_s10_throughput_ElephantsDream,22,220.0,1789542732.632,1789542742.632,0.171071,0.191662,0.0,1.056493,47.140164,137.651378,10.504202,25,354.341621,548.872217,169.689709,55,215510,238,2,97
CONT_s10_throughput_ElephantsDream,23,230.0,1789542742.632,1789542752.632,0.1194,0.19185,0.0,0.863815,45.744727,174.988154,0.75188,1,409.966057,852.185139,218.308577,29,150223,133,2,97
CONT_s10_throughput_ElephantsDream,24,240.0,1789542752.632,1789542762.632,0.111101,0.253926,0.0,1.211803,50.736991,258.305701,0.0,0,332.67198,852.421806,344.523991,21,139871,118,2,97
CONT_s10_throughput_ElephantsDream,25,250.0,1789542762.632,1789542772.632,0.126319,0.232543,0.0,1.368555,59.441334,246.401635,0.719424,1,491.545762,797.756365,272.968497,28,160619,139,2,98
CONT_s10_throughput_ElephantsDream,26,260.0,1789542772.632,1789542782.632,0.145348,0.203735,0.0,0.581482,74.182946,280.4148,0.581395,1,513.821364,855.381373,320.751086,39,183030,172,4,97
CONT_s10_throughput_ElephantsDream,27,270.0,1789542782.632,1789542792.632,0.146108,0.201567,0.0,0.610259,90.565373,303.009114,1.587302,3,434.903434,859.262125,357.195516,45,184662,189,4,97
CONT_s10_throughput_ElephantsDream,28,280.0,1789542792.632,1789542802.632,0.140333,0.370996,0.0,3.282459,93.681748,268.892746,4.0,7,405.484724,850.860981,312.832704,42,177429,175,3,97
CONT_s10_throughput_ElephantsDream,29,290.0,1789542802.632,1789542812.632,0.001931,0.011936,0.0,0.083766,23.656737,324.604636,0.0,0,22.724627,64.25697,27.38462,5,2440,9,2,97
