run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_Valkaama,18,180.0,1789556595.047,1789556605.047,0.069197,0.192258,0.0,1.211418,64.855285,442.101648,0.0,0,366.766757,605.018652,256.910857,15,87066,74,2,97
CONT_s14_bola_Valkaama,19,190.0,1789556605.047,1789556615.047,0.626979,4.9835,0.0,49.414591,144.580475,903.307655,1.993865,13,483.47507,844.682036,399.177652,37,790000,652,3,97
CONT_s14_bola_Valkaama,20,200.0,1789556615.047,1789556625.047,0.121836,0.145946,0.0,0.360577,158.205781,451.004906,0.0,0,961.321406,1784.769929,504.989412,43,153784,146,3,97
CONT_s14_bola_Valkaama,21,210.0,1789556625.047,1789556635.047,0.115069,0.15756,0.0,0.47024,102.436774,448.560378,0.0,0,641.544635,1761.611768,453.052266,35,145456,134,2,97
CONT_s14_bola_Valkaama,22,220.0,1789556635.047,1789556645.047,0.059314,0.22004,0.0,1.206763,27.553687,315.492728,0.0,0,125.844588,430.474485,173.366566,8,74898,60,2,97
CONT_s14_bola_Valkaama,23,230.0,1789556645.047,1789556655.047,0.13126,0.177227,0.0,1.206763,96.92188,661.552925,0.613497,1,421.288749,806.596858,248.724551,47,166046,163,4,97
CONT_s14_bola_Valkaama,24,240.0,1789556655.047,1789556665.047,0.166659,0.244707,0.0,1.242723,81.587213,372.317585,0.0,0,443.020917,542.250959,184.378988,33,210740,177,2,97
CONT_s14_bola_Valkaama,25,250.0,1789556665.047,1789556675.74,0.179333,0.150459,0.0,0.515445,135.89021,256.13516,0.0,0,548.305014,1011.217233,300.522017,71,241491,241,4,103
CONT_s14_bola_Valkaama,26,260.0,1789556675.74,1789556685.74,0.175706,0.241835,0.0,1.01045,85.615338,289.808378,0.0,0,491.001151,1058.656619,343.324689,41,222927,196,2,97
CONT_s14_bola_Valkaama,27,270.0,1789556685.74,1789556695.74,1.346421,9.558584,0.0,94.192076,68.052658,188.413688,1.683029,24,322.221943,682.197694,250.39762,57,1701595,1426,4,96
CONT_s14_bola_Valkaama,28,280.0,1789556695.74,1789556705.74,0.506766,0.136161,0.229474,0.924852,77.932404,127.769967,0.0,0,228.93038,426.542711,103.586586,96,637767,608,4,96
CONT_s14_bola_Valkaama,29,290.0,1789556705.74,1789556715.74,0.504014,0.198207,0.0,1.037483,43.161362,104.072403,0.0,0,211.191127,287.57521,78.131211,92,642504,550,4,97
