run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_OfForestAndMen,0,0.200912,625.0,740747.0,77.0,0.266436,0.103,0.356,28.985,0.201263,0.20445,27134.583681,37871.521105,2563.138408,309987975.223832,17606.475378,6.869108,16.236013,268.777747,0.0,296800.0,2.16263,207.976932,14.421405,6.668458,16.201584,268.007148,0.0,243.0,625.0,740747.0,77.0,0.266436,0.103,0.356,28.985,0.201263,0.20445,27134.583681,37871.521105,2563.138408,309987975.223832,17606.475378,6.869108,16.236013,268.777747,0.0,296800.0,2.16263,207.976932,14.421405,6.668458,16.201584,268.007148,0.0,243.0,625.0,740747.0,77.0,0.266436,0.103,0.356,28.985,0.201263,0.20445,27134.583681,37871.521105,2563.138408,309987975.223832,17606.475378,6.869108,16.236013,268.777747,0.0,296800.0,2.16263,207.976932,14.421405,6.668458,16.201584,268.007148,0.0,243.0,0
CONT_s14_l2a_OfForestAndMen,1,0.125371,143.0,166715.0,25.0,0.240385,0.154,0.04,10.418,0.12568,0.128021,15224.047887,2517.134166,1603.028846,9490283.290422,3080.63034,1.921756,1.415557,0.017627,0.0,8196.0,1.375,6.663835,2.58144,1.877411,1.408352,0.090304,0.0,8.0,768.0,907462.0,102.0,0.259542,0.103,0.04,39.913,0.181239,0.181888,22326.708505,92350.937258,2309.063613,230419731.120943,15179.582706,6.573913,18.65602,359.303481,0.0,296800.0,1.954198,154.671366,12.436694,6.36409,18.602638,357.913416,0.0,243.0,768.0,907462.0,102.0,0.259542,0.103,0.04,39.913,0.181239,0.181888,22326.708505,92350.937258,2309.063613,230419731.120943,15179.582706,6.573913,18.65602,359.303481,0.0,296800.0,1.954198,154.671366,12.436694,6.36409,18.602638,357.913416,0.0,243.0,1
CONT_s14_l2a_OfForestAndMen,2,0.120653,144.0,151417.0,35.0,0.357143,0.471,0.113,9.416,0.121134,0.128647,15600.605072,-1851.281937,1545.071429,6490573.757732,2547.660448,1.648895,1.40751,0.578198,0.0,8214.0,1.469388,5.076373,2.253081,1.533347,1.219897,0.053274,0.0,7.0,912.0,1058879.0,137.0,0.279022,0.103,0.113,49.84,0.169231,0.169965,20058.258486,125971.687655,2156.576375,185714090.579359,13627.695718,6.319134,20.655262,443.880267,0.0,296800.0,1.857434,124.779633,11.17048,6.013932,20.559964,441.12229,0.0,243.0,912.0,1058879.0,137.0,0.279022,0.103,0.113,49.84,0.169231,0.169965,20058.258486,125971.687655,2156.576375,185714090.579359,13627.695718,6.319134,20.655262,443.880267,0.0,296800.0,1.857434,124.779633,11.17048,6.013932,20.559964,441.12229,0.0,243.0,2
CONT_s14_l2a_OfForestAndMen,3,0.11303,137.0,140306.0,32.0,0.329897,0.092,0.178,9.73,0.112245,0.11536,12860.167087,7757.068585,1446.453608,6340175.229596,2517.970458,1.740789,1.889255,4.015483,0.0,13216.0,1.412371,5.661512,2.379393,1.68468,1.760411,2.874838,0.0,11.0,424.0,458438.0,92.0,0.307692,0.154,0.178,30.28,0.119806,0.12112,15045.89431,5190.076213,1533.237458,7439572.1347,2727.557907,1.778953,1.563263,1.218078,0.0,13216.0,1.41806,5.781015,2.404374,1.695537,1.468501,0.954969,0.0,11.0,1049.0,1199185.0,169.0,0.287415,0.103,0.178,59.775,0.159742,0.160493,18640.81115,151855.914541,2039.430272,156131868.092234,12495.27383,6.126845,22.393301,525.447199,0.0,296800.0,1.784014,105.113407,10.252483,5.746864,22.217927,519.897443,0.0,243.0,3
CONT_s14_l2a_OfForestAndMen,4,1.398444,1430.0,1743966.0,59.0,0.608247,0.027,0.103,9.87,1.395173,1.413549,118020.542192,890849.638337,17979.030928,19504618542.134457,139658.936492,7.767879,9.327106,86.806351,0.0,1360028.0,14.742268,12009.797466,109.589221,7.433674,9.263657,85.867898,0.0,1065.0,1711.0,2035689.0,126.0,0.431507,0.471,0.103,29.426,0.54285,0.55344,80587.995666,-515380.95412,6971.537671,6499248985.644626,80617.919755,11.563865,16.348349,270.818986,0.0,1360028.0,5.859589,4004.93898,63.284587,10.800175,16.23269,267.825414,0.0,1065.0,2479.0,2943151.0,228.0,0.332847,0.103,0.103,69.85,0.336091,0.337082,32570.309643,-149413.41982,4296.570803,2902409068.423707,53874.011067,12.538839,23.659078,585.8947,0.0,1360028.0,3.618978,1796.233265,42.381992,11.711039,23.383392,575.026156,0.0,1065.0,4
CONT_s14_l2a_OfForestAndMen,5,0.12068,155.0,152113.0,48.0,0.489796,0.205,0.223,9.572,0.12169,0.127132,15509.351436,82.814626,1552.173469,3231283.732485,1797.577184,1.158103,0.634993,-0.877806,0.0,6235.0,1.581633,3.214917,1.793019,1.133651,0.578075,-0.887151,0.0,7.0,1722.0,2036385.0,139.0,0.476027,0.092,0.223,29.685,0.543036,0.548798,89346.00365,-115853.985531,6973.921233,6498136609.3924,80611.020397,11.558923,16.35248,270.910801,0.0,1360028.0,5.89726,4003.989408,63.277084,10.729912,16.236704,267.915148,0.0,1065.0,2634.0,3095264.0,276.0,0.35249,0.103,0.223,79.73,0.30931,0.310575,38498.601941,-295414.053636,3953.083014,2539906603.835809,50397.486086,12.748907,25.297023,670.185167,0.0,1360028.0,3.363985,1571.983714,39.64825,11.786097,24.999069,657.647581,0.0,1065.0,5
CONT_s14_l2a_OfForestAndMen,6,0.111774,255.0,274750.0,63.0,0.329843,0.086,0.038,19.556,0.111687,0.112395,13153.46486,14086.05184,1438.481675,6255080.829926,2501.01596,1.73865,2.047012,5.177203,0.0,14233.0,1.335079,4.960816,2.227289,1.668283,1.898581,4.580243,0.0,13.0,1840.0,2170829.0,170.0,0.440415,0.027,0.038,39.615,0.437667,0.438385,21820.821148,1409354.519518,5623.909326,4918760731.739807,70133.877205,12.470663,18.817708,359.479493,0.0,1360028.0,4.766839,3031.405235,55.058199,11.550253,18.683285,355.477871,0.0,1065.0,2889.0,3370014.0,339.0,0.348049,0.103,0.038,99.595,0.270315,0.270697,38985.816505,-305603.474032,3459.973306,2043541962.445327,45205.552341,13.065289,28.200946,833.810214,0.0,1360028.0,2.966119,1265.021461,35.56714,11.991137,27.861919,817.947036,0.0,1065.0,6
CONT_s14_l2a_OfForestAndMen,7,0.125618,163.0,156993.0,56.0,0.57732,0.065,0.036,9.899,0.125594,0.126876,15469.936489,3430.455182,1618.484536,3144238.627363,1773.200109,1.095593,0.659677,-0.867941,0.0,6116.0,1.680412,3.05305,1.747298,1.039803,0.661806,-0.396798,0.0,7.0,573.0,583856.0,167.0,0.432642,0.205,0.036,39.439,0.117713,0.118432,14331.528273,8948.988264,1512.580311,4691005.309118,2165.872875,1.431906,1.700904,4.463698,0.0,14233.0,1.484456,4.042615,2.010625,1.354453,1.43189,3.036999,0.0,13.0,3052.0,3527007.0,395.0,0.368814,0.103,0.036,109.597,0.257127,0.257453,37488.262992,-253360.715015,3293.190476,1858847962.363683,43114.35912,13.091972,29.570066,917.049272,0.0,1360028.0,2.849673,1150.752147,33.922738,11.90408,29.211031,899.462355,0.0,1065.0,7
CONT_s14_l2a_OfForestAndMen,8,0.121224,136.0,151565.0,32.0,0.329897,0.273,0.245,9.482,0.121252,0.127876,15265.540642,1242.682399,1562.525773,5720460.501933,2391.748419,1.530694,1.202897,0.370914,0.0,9052.0,1.402062,4.388746,2.094933,1.49418,1.009602,-0.492846,0.0,7.0,554.0,583308.0,151.0,0.392208,0.086,0.245,39.349,0.117602,0.118592,14500.312186,1613.355754,1515.085714,5317324.630655,2305.932486,1.521982,1.677978,3.612471,0.0,14233.0,1.438961,4.335457,2.082176,1.447,1.465097,2.676104,0.0,13.0,3188.0,3678572.0,427.0,0.365582,0.103,0.245,119.388,0.245779,0.246495,35776.447463,-188063.828443,3149.462329,1705041036.915458,41292.142557,13.110855,30.871561,999.985313,0.0,1360028.0,2.729452,1055.623399,32.490359,11.903619,30.493683,980.67864,0.0,1065.0,8
CONT_s14_l2a_OfForestAndMen,9,0.122459,131.0,159324.0,24.0,0.237624,0.064,0.123,10.206,0.122639,0.124887,15146.164389,1477.828906,1577.465347,8785215.671287,2963.986449,1.878955,1.443619,0.342782,0.0,10552.0,1.29703,5.830891,2.414724,1.861734,1.400252,0.145246,0.0,8.0,430.0,467882.0,112.0,0.379661,0.065,0.123,30.205,0.123155,0.123922,15252.953138,4888.545512,1586.040678,5883319.216027,2425.555445,1.529315,1.344564,0.727208,0.0,10552.0,1.457627,4.439525,2.107018,1.445512,1.103938,-0.141071,0.0,8.0,3319.0,3837896.0,451.0,0.355398,0.103,0.123,129.903,0.235944,0.236355,33993.475283,-114056.86959,3024.34673,1570103419.13047,39624.530523,13.101848,32.161263,1085.909509,0.0,1360028.0,2.615445,972.150108,31.179322,11.921229,31.765811,1064.863204,0.0,1065.0,9
