run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_BigBuckBunny,1789540533.207,0.1001,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.308,0.1012,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.41,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.511,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.613,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.714,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.816,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540533.917,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.019,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.12,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.221,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.323,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.424,0.1019,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.526,0.1018,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.628,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.729,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.832,0.1026,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540534.933,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.035,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.136,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.237,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.339,0.1016,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.443,0.1038,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.544,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.645,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.747,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.848,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540535.951,0.1025,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540536.052,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540536.154,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789540536.255,0.1014,0,0,0,0,0,0
