run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TearsOfSteel,0,4.649891,5673.0,6082546.0,84.0,0.823529,0.027,0.09,10.358,4.645381,4.697854,641702.814578,96182.050759,59632.803922,1005703394.951273,31712.826978,0.531802,-1.217241,-0.343367,0.0,91466.0,55.617647,908.099884,30.134696,0.541819,-1.074229,-0.458316,0.0,93.0,5673.0,6082546.0,84.0,0.823529,0.027,0.09,10.358,4.645381,4.697854,641702.814578,96182.050759,59632.803922,1005703394.951273,31712.826978,0.531802,-1.217241,-0.343367,0.0,91466.0,55.617647,908.099884,30.134696,0.541819,-1.074229,-0.458316,0.0,93.0,5673.0,6082546.0,84.0,0.823529,0.027,0.09,10.358,4.645381,4.697854,641702.814578,96182.050759,59632.803922,1005703394.951273,31712.826978,0.531802,-1.217241,-0.343367,0.0,91466.0,55.617647,908.099884,30.134696,0.541819,-1.074229,-0.458316,0.0,93.0,0
CONT_s2_bola_TearsOfSteel,1,4.936442,5320.0,6215970.0,88.0,0.897959,0.115,0.018,9.867,4.972776,5.039805,646048.69605,-532918.418245,63428.265306,759527727.269093,27559.530607,0.434499,-1.628956,1.020353,0.0,87896.0,54.285714,591.876289,24.328508,0.448157,-1.263966,0.672054,0.0,92.0,10993.0,12298516.0,172.0,0.86,0.027,0.018,20.43,4.805281,4.815865,551837.700053,407095.104838,61492.58,884272465.732261,29736.719149,0.483582,-1.404528,0.221112,0.0,91466.0,54.965,749.84299,27.383261,0.498195,-1.140444,-0.030676,0.0,93.0,10993.0,12298516.0,172.0,0.86,0.027,0.018,20.43,4.805281,4.815865,551837.700053,407095.104838,61492.58,884272465.732261,29736.719149,0.483582,-1.404528,0.221112,0.0,91466.0,54.965,749.84299,27.383261,0.498195,-1.140444,-0.030676,0.0,93.0,1
CONT_s2_bola_TearsOfSteel,2,5.788757,6888.0,7214085.0,94.0,0.969072,0.086,0.048,9.866,5.771268,5.849653,730909.843109,147474.15867,74372.010309,222579248.989476,14919.090086,0.200601,-4.130826,17.248475,0.0,88300.0,71.010309,270.551976,16.448464,0.231635,-2.684882,8.970711,0.0,101.0,17881.0,19512601.0,266.0,0.895623,0.027,0.048,30.4,5.122258,5.134895,626896.062929,-213662.108706,65698.993266,703287398.263468,26519.566329,0.403653,-1.861152,1.803333,0.0,91466.0,60.205387,648.677268,25.469143,0.423038,-1.47475,1.077918,0.0,101.0,17881.0,19512601.0,266.0,0.895623,0.027,0.048,30.4,5.122258,5.134895,626896.062929,-213662.108706,65698.993266,703287398.263468,26519.566329,0.403653,-1.861152,1.803333,0.0,91466.0,60.205387,648.677268,25.469143,0.423038,-1.47475,1.077918,0.0,101.0,2
CONT_s2_bola_TearsOfSteel,3,6.039345,7136.0,7525675.0,97.0,1.0,0.055,0.079,9.866,6.02054,6.102311,754608.15145,78383.438153,77584.278351,5874486.244631,2423.733947,0.03124,-0.818634,4.957603,66364.0,84364.0,73.56701,63.9564,7.997275,0.108707,-0.377389,1.848348,51.0,100.0,19344.0,20955730.0,279.0,0.955479,0.115,0.079,29.806,5.588195,5.624567,725558.733479,-912673.502219,71766.19863,365501473.438074,19118.09283,0.266394,-3.105366,8.52186,0.0,88300.0,66.246575,381.251706,19.525668,0.294742,-2.12211,4.769754,0.0,101.0,25017.0,27038276.0,363.0,0.92132,0.027,0.079,40.369,5.344193,5.358226,664906.362383,-657449.84333,68625.06599,557419469.440926,23609.732515,0.344039,-2.324743,3.835061,0.0,91466.0,63.494924,537.410916,23.182125,0.365102,-1.807608,2.470283,0.0,101.0,3
CONT_s2_bola_TearsOfSteel,4,3.992955,4449.0,5029902.0,62.0,0.632653,0.024,0.002,9.974,4.023922,4.034411,496732.588313,708829.36712,51325.530612,13869776720.045444,117770.016218,2.29457,8.447055,76.682813,0.0,1152698.0,45.397959,9481.231748,97.371617,2.144846,8.088645,72.235279,0.0,943.0,18473.0,19769662.0,253.0,0.866438,0.086,0.002,29.912,5.27191,5.28742,703311.055087,404357.624467,67704.321918,4836325763.63484,69543.696793,1.027168,12.939403,201.433166,0.0,1152698.0,63.263699,3433.645001,58.597312,0.926239,11.472673,172.387553,0.0,943.0,29466.0,32068178.0,425.0,0.863821,0.027,0.002,50.446,5.082624,5.085545,675985.802552,-806223.928052,65179.223577,3234055221.155613,56868.754349,0.872498,14.02969,270.201554,0.0,1152698.0,59.890244,2355.568377,48.534198,0.810386,12.016,221.074748,0.0,943.0,4
CONT_s2_bola_TearsOfSteel,5,3.228761,3163.0,4023222.0,97.0,1.0,0.101,0.032,9.867,3.218578,3.261962,402316.043432,46590.788212,41476.515464,26300063.439863,5128.358747,0.123645,0.400075,0.506913,29424.0,56072.0,32.608247,36.053265,6.004437,0.184139,1.880736,5.505219,24.0,62.0,14748.0,16578799.0,256.0,0.876712,0.055,0.032,29.913,4.421013,4.433871,539464.580883,1634916.513606,56776.708904,4866230709.148647,69758.373756,1.228644,13.283879,207.11634,0.0,1152698.0,50.506849,3486.237066,59.044365,1.169037,11.830291,177.106557,0.0,943.0,32629.0,36091400.0,522.0,0.886248,0.027,0.032,60.416,4.774389,4.779052,639312.615852,-126919.047515,61275.721562,2782257679.541389,52747.110627,0.860816,14.884876,309.521103,0.0,1152698.0,55.397284,2075.430333,45.556891,0.822367,12.387553,242.808287,0.0,943.0,5
CONT_s2_bola_TearsOfSteel,6,3.228274,3313.0,4025490.0,97.0,1.0,0.07,0.057,9.873,3.220392,3.261817,403634.37154,34419.963449,41499.896907,22807507.176761,4775.720592,0.115078,0.012134,-0.238903,30104.0,54208.0,34.154639,50.507088,7.106834,0.208078,1.448257,2.369526,22.0,60.0,10925.0,13078614.0,256.0,0.876712,0.024,0.057,29.919,3.48763,3.497073,399220.711743,1123800.705396,44789.773973,4661111829.089631,68272.335752,1.524284,14.688744,236.1615,0.0,1152698.0,37.414384,3221.673057,56.759784,1.517058,13.981018,220.489085,0.0,943.0,35942.0,40116890.0,619.0,0.902332,0.027,0.057,70.391,4.553886,4.55932,601446.113325,696233.912272,58479.431487,2439019143.387272,49386.426712,0.844509,15.724633,349.550047,0.0,1152698.0,52.393586,1843.4799,42.935765,0.819485,12.889034,267.966348,0.0,943.0,6
CONT_s2_bola_TearsOfSteel,7,3.23026,3283.0,4046392.0,97.0,1.0,0.046,0.036,9.918,3.237114,3.263877,403266.133501,47217.984938,41715.381443,21298961.030069,4615.079743,0.110633,-0.4426,-0.136941,30156.0,49916.0,33.845361,16.923754,4.113849,0.121548,-0.029616,1.145196,23.0,47.0,9759.0,12095104.0,291.0,1.0,0.101,0.036,29.863,3.225361,3.240158,403729.44213,37753.391776,41563.931271,23318589.340088,4828.932526,0.116181,0.029792,0.095363,29424.0,56072.0,33.536082,34.704728,5.891072,0.175664,1.506272,4.104359,22.0,62.0,39225.0,44163282.0,716.0,0.914432,0.027,0.036,80.412,4.390261,4.393701,569392.197101,1499110.621838,56402.659004,2169636808.58562,46579.360328,0.825836,16.54279,390.138983,0.0,1152698.0,50.095785,1654.278537,40.672823,0.811901,13.436631,294.726186,0.0,943.0,7
CONT_s2_bola_TearsOfSteel,8,3.271363,3310.0,4098747.0,97.0,1.0,0.067,0.013,9.92,3.278998,3.305441,409000.23721,16342.614496,42255.123711,37834078.109536,6150.941238,0.145567,-1.393011,5.66788,10552.0,54676.0,34.123711,40.984536,6.401917,0.187609,0.629636,5.388718,8.0,61.0,9906.0,12170629.0,291.0,1.0,0.07,0.013,29.917,3.245501,3.254505,404216.877168,31965.760136,41823.467354,27226396.842896,5217.891992,0.12476,-0.804062,3.499738,10552.0,54676.0,34.041237,35.908638,5.992382,0.176033,1.073864,4.464814,8.0,61.0,42535.0,48262029.0,813.0,0.923864,0.027,0.013,90.435,4.267436,4.269323,543403.742388,2236414.072425,54843.214773,1953996394.403196,44204.031427,0.806007,17.318207,430.59202,0.0,1152698.0,48.335227,1501.24927,38.745958,0.801609,13.951844,321.108516,0.0,943.0,8
CONT_s2_bola_TearsOfSteel,9,3.081756,3211.0,3825166.0,90.0,0.9375,0.09,0.083,9.827,3.060133,3.114005,379715.820516,1366.672275,39845.479167,155864245.43114,12484.560282,0.313324,-2.350232,4.768748,0.0,57035.0,33.447917,130.081469,11.405326,0.340988,-1.499224,3.231993,0.0,61.0,9804.0,11970305.0,284.0,0.97931,0.046,0.083,29.871,3.192081,3.205867,398216.995838,90631.748958,41276.913793,71944799.200155,8482.028012,0.205491,-2.940744,11.487546,0.0,57035.0,33.806897,62.073309,7.878662,0.233049,-1.445895,7.542414,0.0,61.0,45746.0,52087195.0,903.0,0.925205,0.027,0.083,100.365,4.147276,4.151821,522154.815585,2910172.247839,53368.027664,1796758424.898723,42388.187327,0.794262,17.791074,461.751117,0.0,1152698.0,46.870902,1385.784342,37.226124,0.794227,14.278337,342.140399,0.0,943.0,9
CONT_s2_bola_TearsOfSteel,10,3.204932,3408.0,4032183.0,95.0,0.979381,0.02,0.016,9.964,3.225746,3.237401,404728.770016,88453.35982,41568.896907,73275653.322595,8560.119936,0.205926,-2.859262,10.693309,0.0,52864.0,35.134021,60.783935,7.796405,0.221905,-2.182362,7.755679,0.0,51.0,9929.0,11956096.0,282.0,0.972414,0.067,0.016,29.917,3.188292,3.197138,399502.276407,43253.036312,41227.917241,89172090.87202,9443.097525,0.229046,-2.789235,9.285159,0.0,57035.0,34.237931,77.046999,8.777642,0.256372,-1.579229,6.011068,0.0,61.0,49154.0,56119378.0,998.0,0.930103,0.027,0.016,110.432,4.063861,4.065443,505161.080193,3505124.344643,52301.377446,1652199085.162441,40647.251877,0.777174,18.420588,498.793799,0.0,1152698.0,45.809879,1277.172775,35.737554,0.780128,14.756675,368.293127,0.0,943.0,10
CONT_s2_bola_TearsOfSteel,11,3.357468,3730.0,4189006.0,96.0,1.0,0.088,0.035,9.877,3.351205,3.392938,420168.625641,36400.652883,43635.479167,5629223.199561,2372.598407,0.054373,-0.25384,0.18474,37812.0,49916.0,38.854167,14.967982,3.868848,0.099574,-0.146474,-0.85573,31.0,46.0,10349.0,12046355.0,281.0,0.972318,0.09,0.035,29.875,3.212361,3.225802,404281.972694,-110168.250367,41682.889273,80096237.043253,8949.650107,0.214708,-3.321711,12.372762,0.0,57035.0,35.809689,73.210184,8.556295,0.238938,-2.191984,7.724653,0.0,61.0,52884.0,60308384.0,1094.0,0.935843,0.027,0.035,120.413,4.004707,4.006769,491537.094489,4027276.953395,51589.721129,1522525289.43929,39019.550093,0.756343,19.164735,540.697144,0.0,1152698.0,45.238666,1177.067134,34.308412,0.758387,15.355867,399.195542,0.0,943.0,11
CONT_s2_bola_TearsOfSteel,12,2.858528,3144.0,3573218.0,88.0,0.916667,0.07,0.033,9.897,2.858574,2.888324,350706.066914,185932.353238,37221.020833,203851894.462719,14277.671185,0.383592,-1.671589,1.637869,0.0,53012.0,32.75,175.726316,13.25618,0.404769,-1.289025,1.053184,0.0,59.0,10282.0,11794407.0,279.0,0.965398,0.02,0.033,29.947,3.145175,3.150742,400494.000708,124608.499933,40811.096886,100673566.698914,10033.621814,0.245855,-2.829349,8.263261,0.0,53012.0,35.577855,89.473952,9.459067,0.26587,-2.127058,5.651773,0.0,59.0,56028.0,63881602.0,1182.0,0.934387,0.027,0.033,130.415,3.916864,3.918666,480253.367591,4497851.951286,50499.290119,1436702095.990924,37903.853313,0.750582,19.382255,563.437395,0.0,1152698.0,44.290909,1111.823533,33.344018,0.752841,15.518172,415.307992,0.0,943.0,12
CONT_s2_bola_TearsOfSteel,13,4.213561,4799.0,5275973.0,85.0,0.885417,0.072,0.016,9.912,4.220778,4.258251,494524.523284,-9550.590014,54958.052083,3540588268.134102,59502.842521,1.082696,4.455529,24.922317,0.0,427821.0,49.989583,2258.368311,47.522293,0.950644,3.36406,16.4912,0.0,318.0,11673.0,13038197.0,269.0,0.934028,0.088,0.016,29.896,3.476853,3.488948,406496.213506,70210.295476,45271.517361,1295271548.410848,35989.881195,0.794978,7.306864,73.222716,0.0,427821.0,40.53125,861.782992,29.356141,0.724284,5.458208,47.749066,0.0,318.0,60827.0,69157575.0,1267.0,0.930933,0.027,0.016,140.432,3.938499,3.939705,471161.053363,4905949.276789,50813.795004,1583912681.886623,39798.400494,0.78322,16.625568,439.71984,0.0,1152698.0,44.692873,1193.226192,34.543106,0.7729,13.611723,339.144141,0.0,943.0,13
CONT_s2_bola_TearsOfSteel,14,6.058321,7321.0,7526662.0,95.0,1.0,0.088,0.077,9.835,6.02133,6.122348,757946.504682,71329.432843,79228.021053,17838156.233595,4223.524149,0.053308,0.076612,0.943945,68512.0,90144.0,77.063158,166.783203,12.914457,0.167583,0.427416,-0.366952,55.0,108.0,15264.0,16375853.0,268.0,0.933798,0.07,0.077,29.853,4.366894,4.388397,535913.329795,-1150828.143362,57058.721254,1546475267.271679,39325.249742,0.689207,4.916956,44.406884,0.0,427821.0,53.184669,1196.332911,34.588046,0.650339,2.745656,19.34786,0.0,318.0,68148.0,76684237.0,1362.0,0.93544,0.027,0.077,150.371,4.076916,4.079735,470064.27151,4956641.964082,52667.745192,1530923404.716472,39127.016302,0.742903,16.237779,436.8631,0.0,1152698.0,46.804945,1190.044402,34.49702,0.737038,12.670674,315.482421,0.0,943.0,14
CONT_s2_bola_TearsOfSteel,15,6.104628,8060.0,7661895.0,96.0,1.0,0.028,0.036,9.936,6.129516,6.168998,762206.549503,76492.575691,79811.40625,17521210.64375,4185.834522,0.052447,0.506059,1.583848,69389.0,93840.0,83.958333,245.977193,15.68366,0.186803,0.181132,-0.999783,58.0,120.0,20180.0,20464530.0,276.0,0.961672,0.072,0.036,29.892,5.457208,5.476925,707766.424731,-1177504.735882,71304.982578,1322589443.534661,36367.422833,0.510026,5.242071,52.471138,0.0,427821.0,70.313589,1102.957262,33.2108,0.472324,2.09714,17.702757,0.0,318.0,76208.0,84346132.0,1458.0,0.939433,0.027,0.036,160.412,4.204824,4.206475,475630.675926,4667861.726261,54346.734536,1480021723.402081,38471.050459,0.707882,15.917217,435.716776,0.0,1152698.0,49.103093,1211.606386,34.808137,0.708879,11.487998,282.331906,0.0,943.0,15
CONT_s2_bola_TearsOfSteel,16,6.078254,7647.0,7550402.0,95.0,1.0,0.068,0.098,9.834,6.040322,6.142283,758966.318659,75465.436523,79477.915789,16099337.354535,4012.397956,0.050484,-1.042683,3.441399,67560.0,91144.0,80.494737,285.061142,16.883754,0.20975,0.12276,-0.99865,50.0,114.0,23028.0,22738959.0,286.0,1.0,0.088,0.098,29.814,6.063722,6.101552,760544.370275,56897.90414,79506.84965,17091260.366789,4134.157758,0.051998,-0.112583,1.947155,67560.0,93840.0,80.517483,238.987413,15.459218,0.191998,0.270457,-0.790506,50.0,120.0,83855.0,91896534.0,1553.0,0.942927,0.027,0.098,170.35,4.312493,4.315658,484912.566014,4157291.399653,55796.31694,1429869959.44627,37813.621348,0.677708,15.697289,437.483482,0.0,1152698.0,50.913783,1211.551493,34.807348,0.683653,10.748757,263.737556,0.0,943.0,16
CONT_s2_bola_TearsOfSteel,17,6.038394,7118.0,7609220.0,96.0,1.0,0.007,0.017,9.976,6.087376,6.102021,754695.627319,77926.90133,79262.708333,18208888.903509,4267.18747,0.053836,-0.110217,1.225501,68020.0,90572.0,74.145833,129.010088,11.358261,0.153188,0.584518,-0.068929,55.0,109.0,22825.0,22821517.0,287.0,1.0,0.028,0.017,29.955,6.085738,6.09488,759501.319613,97106.630125,79517.480836,17211086.691065,4148.624675,0.052172,-0.178211,2.055242,67560.0,93840.0,79.529617,234.872372,15.325546,0.192702,0.375382,-0.71797,50.0,120.0,90973.0,99505754.0,1649.0,0.94607,0.027,0.017,180.431,4.410838,4.411914,496267.756767,3495657.295165,57088.786001,1380739738.203891,37158.30645,0.650886,15.541436,441.180741,0.0,1152698.0,52.193345,1179.925283,34.350041,0.658131,10.485759,261.182829,0.0,943.0,17
