run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_ElephantsDream,1789484692.641,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484692.742,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484692.844,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484692.947,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.048,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.15,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.251,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.352,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.454,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.555,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.657,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.758,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.86,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484693.961,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.063,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.164,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.265,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.367,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.468,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.57,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.671,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.773,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.874,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484694.976,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.077,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.179,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.28,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.382,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.483,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.585,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.686,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.787,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.889,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484695.99,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.092,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.193,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.294,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.396,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.497,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.599,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.7,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.802,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484696.903,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.005,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.106,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.207,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.309,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.41,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.512,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.613,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.714,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.816,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484697.917,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.019,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.12,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.222,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.323,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.425,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.526,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.628,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.729,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.831,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484698.933,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.034,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.136,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.237,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.339,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.441,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.543,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.644,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.745,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.847,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484699.95,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484700.051,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484700.152,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_ElephantsDream,1789484700.254,0.1014,0,0,0,0,0,0
