run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_ElephantsDream,0,0.436264,869.0,931898.0,159.0,0.952096,0.01,0.91,16.179,0.436001,0.460794,43125.27533,-26704.580832,5580.227545,378753812.128634,19461.598396,3.487599,11.035564,126.743814,0.0,240076.0,5.203593,255.741433,15.991918,3.073245,10.922497,124.588974,0.0,197.0,869.0,931898.0,159.0,0.952096,0.01,0.91,16.179,0.436001,0.460794,43125.27533,-26704.580832,5580.227545,378753812.128634,19461.598396,3.487599,11.035564,126.743814,0.0,240076.0,5.203593,255.741433,15.991918,3.073245,10.922497,124.588974,0.0,197.0,869.0,931898.0,159.0,0.952096,0.01,0.91,16.179,0.436001,0.460794,43125.27533,-26704.580832,5580.227545,378753812.128634,19461.598396,3.487599,11.035564,126.743814,0.0,240076.0,5.203593,255.741433,15.991918,3.073245,10.922497,124.588974,0.0,197.0,0
CONT_s3_bola_ElephantsDream,1,0.23735,331.0,297644.0,73.0,0.744898,0.629,0.052,9.319,0.238115,0.255516,29832.224808,7229.652003,3037.183673,7489818.976226,2736.753364,0.901083,0.91369,0.568977,0.0,10872.0,3.377551,9.08279,3.013767,0.892293,0.981142,1.027658,0.0,13.0,1200.0,1229542.0,232.0,0.875472,0.01,0.052,27.037,0.362978,0.36381,50810.158248,-70600.779724,4639.781132,242420613.133733,15569.862335,3.355732,13.71259,199.000146,0.0,240076.0,4.528302,164.924385,12.842289,2.836005,13.400112,192.290575,0.0,197.0,1200.0,1229542.0,232.0,0.875472,0.01,0.052,27.037,0.362978,0.36381,50810.158248,-70600.779724,4639.781132,242420613.133733,15569.862335,3.355732,13.71259,199.000146,0.0,240076.0,4.528302,164.924385,12.842289,2.836005,13.400112,192.290575,0.0,197.0,1
CONT_s3_bola_ElephantsDream,2,0.311856,446.0,388096.0,94.0,0.969072,0.05,0.097,9.853,0.310477,0.315109,40184.546341,19331.924687,4000.989691,3154923.593643,1776.210459,0.443943,0.61315,2.091004,0.0,10975.0,4.597938,5.034579,2.243787,0.487998,1.322021,4.69093,0.0,14.0,1646.0,1617638.0,326.0,0.900552,0.01,0.097,36.992,0.348826,0.349835,47056.200309,-31160.699436,4468.61326,178201910.758605,13349.228845,2.987331,15.941296,270.918492,0.0,240076.0,4.546961,121.949312,11.043066,2.428669,15.402411,257.843967,0.0,197.0,1646.0,1617638.0,326.0,0.900552,0.01,0.097,36.992,0.348826,0.349835,47056.200309,-31160.699436,4468.61326,178201910.758605,13349.228845,2.987331,15.941296,270.918492,0.0,240076.0,4.546961,121.949312,11.043066,2.428669,15.402411,257.843967,0.0,197.0,2
CONT_s3_bola_ElephantsDream,3,0.377625,458.0,474507.0,75.0,0.765306,0.005,0.452,9.543,0.379606,0.397784,53012.35461,-55684.891268,4841.908163,20663436.228592,4545.705251,0.938825,0.764369,-0.040337,0.0,20313.0,4.673469,16.490217,4.060815,0.868908,0.651215,-0.017052,0.0,17.0,1235.0,1160247.0,242.0,0.825939,0.629,0.452,28.919,0.309399,0.320965,37381.176885,-37972.424687,3959.887372,10936910.566039,3307.100024,0.83515,1.174608,2.067546,0.0,20313.0,4.215017,10.504979,3.241139,0.76895,0.87913,1.226408,0.0,17.0,2104.0,2092145.0,401.0,0.871739,0.01,0.452,46.637,0.355361,0.358882,44494.296185,2925.546643,4548.141304,144544640.396112,12022.671932,2.643425,17.149215,323.809962,0.0,240076.0,4.573913,99.399754,9.969943,2.17974,16.45931,305.447502,0.0,197.0,3
CONT_s3_bola_ElephantsDream,4,0.164062,172.0,203978.0,20.0,0.206186,2.625,2.965,4.41,0.163182,0.370028,26778.441531,-23503.646767,2102.865979,21532566.158935,4640.319618,2.206664,2.067558,2.863165,0.0,17791.0,1.773196,15.010524,3.874342,2.184949,2.031938,2.710731,0.0,15.0,1076.0,1066581.0,189.0,0.64726,0.05,2.965,26.985,0.284422,0.3162,37942.72161,28332.033704,3652.674658,16349500.859424,4043.451602,1.106984,1.283597,1.428664,0.0,20313.0,3.684932,13.934755,3.732928,1.013025,0.940628,0.534788,0.0,17.0,2276.0,2296123.0,421.0,0.755835,0.01,2.965,54.124,0.321704,0.339387,42596.514227,36198.818705,4122.303411,123906672.848424,11131.337424,2.700271,17.953525,366.772088,0.0,240076.0,4.086176,85.78033,9.261767,2.26661,17.097438,342.387426,0.0,197.0,4
CONT_s3_bola_ElephantsDream,5,0.677475,766.0,853128.0,86.0,0.877551,0.624,0.023,9.353,0.682502,0.729715,89794.825479,-55950.972056,8705.387755,16445342.672838,4055.28577,0.465836,-0.815251,0.374347,0.0,15990.0,7.816327,13.636019,3.692698,0.472434,-0.7673,0.316492,0.0,17.0,1396.0,1531613.0,181.0,0.617747,0.005,0.023,29.972,0.40843,0.408812,44603.808892,-47757.018455,5227.348123,26759148.364697,5172.924547,0.989589,0.434223,-1.084187,0.0,20313.0,4.764505,21.043667,4.587338,0.962815,0.380101,-1.099752,0.0,17.0,3042.0,3149251.0,507.0,0.774046,0.01,0.023,67.066,0.375475,0.37566,42834.189902,29271.40151,4808.016794,110455324.719901,10509.77282,2.185885,17.970463,387.795794,0.0,240076.0,4.644275,76.72189,8.759103,1.886,17.027185,359.631298,0.0,197.0,5
CONT_s3_bola_ElephantsDream,6,1.039715,1090.0,1304342.0,57.0,0.587629,0.08,1.672,8.248,1.043474,1.265123,137021.748195,-282011.998659,13446.824742,5111249888.083549,71493.005868,5.31672,9.52714,89.803191,0.0,706225.0,11.237113,3467.307775,58.88385,5.240122,9.487472,89.265792,0.0,581.0,2028.0,2361448.0,163.0,0.558219,2.625,1.672,25.703,0.629719,0.734995,69060.92779,-313304.770879,8087.150685,1720412146.925671,41477.851281,5.128858,16.418367,273.764664,0.0,706225.0,6.945205,1168.663654,34.185723,4.922205,16.307422,271.193089,0.0,581.0,4132.0,4453593.0,564.0,0.75,0.01,1.672,75.417,0.462117,0.472423,46771.125952,-67210.993481,5922.331117,757953434.341614,27530.954112,4.648669,22.795391,562.31371,0.0,706225.0,5.494681,514.926736,22.691997,4.129812,22.589611,555.542271,0.0,581.0,6
CONT_s3_bola_ElephantsDream,7,0.806402,819.0,1009568.0,51.0,0.525773,0.389,0.016,9.595,0.807654,0.841745,84254.195867,26726.334463,10407.917526,109654107.305627,10471.585711,1.006117,0.185034,-1.619608,0.0,31604.0,8.443299,72.041022,8.487698,1.005259,0.181534,-1.624924,0.0,26.0,2675.0,3167038.0,194.0,0.664384,0.624,0.016,29.36,0.844543,0.862953,109474.619012,-228833.078303,10846.020548,1731703750.432566,41613.74473,3.836775,16.064871,265.875139,0.0,706225.0,9.160959,1174.382938,34.269271,3.740795,15.999552,264.360315,0.0,581.0,4951.0,5463161.0,615.0,0.724382,0.01,0.016,87.073,0.501789,0.501938,54668.203595,-282141.184366,6434.81861,685705809.323191,26185.984979,4.069421,23.411767,606.785322,0.0,706225.0,5.831567,465.062399,21.565305,3.69803,23.268023,601.870969,0.0,581.0,7
CONT_s3_bola_ElephantsDream,8,1.042503,1147.0,1295281.0,66.0,0.6875,0.088,2.253,7.659,1.036225,1.352951,139254.216575,152806.47337,13492.510417,91381224.526206,9559.352725,0.708493,-0.610152,-1.460633,0.0,26313.0,11.947917,71.902522,8.479535,0.709708,-0.595006,-1.466228,0.0,23.0,3056.0,3609191.0,174.0,0.6,0.08,2.253,27.667,0.962451,1.043609,135934.407907,-265958.554897,12445.486207,1766412505.960016,42028.710496,3.377024,15.589106,254.822099,0.0,706225.0,10.537931,1201.633504,34.664586,3.289506,15.448967,251.677806,0.0,581.0,6098.0,6758442.0,681.0,0.720635,0.01,2.253,94.836,0.556829,0.570116,63506.035321,-552771.949483,7151.790476,629720152.504782,25094.225481,3.508803,23.821001,643.703687,0.0,706225.0,6.45291,428.421774,20.698352,3.2076,23.56171,634.370468,0.0,581.0,8
CONT_s3_bola_ElephantsDream,9,0.628211,624.0,788228.0,52.0,0.536082,0.231,0.041,9.728,0.630582,0.648214,67437.453277,86910.991035,8126.061856,70736392.162801,8410.49298,1.035002,0.382843,-1.307497,0.0,25313.0,6.43299,44.039734,6.636244,1.031596,0.36294,-1.346634,0.0,21.0,2590.0,3093077.0,169.0,0.582759,0.389,0.041,29.57,0.824821,0.836815,112387.729515,-5926.586099,10665.782759,94802419.693127,9736.653413,0.912887,0.02248,-1.658659,0.0,31604.0,8.931034,67.393151,8.209333,0.919192,0.047488,-1.665606,0.0,26.0,6722.0,7546670.0,733.0,0.703455,0.01,0.041,107.048,0.563715,0.563984,69435.404139,-753063.106716,7242.485605,577646512.380676,24034.277863,3.318512,24.577568,693.506053,0.0,706225.0,6.451056,392.562924,19.813201,3.071311,24.359974,685.33815,0.0,581.0,9
