run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_RedBullPlayStreets,10,0.468615,1,212912.0,2.791,4,213925.25,2.14525,5,693187.8,6.5882,5,693187.8,6.5882,6,603306.667,5.712833,8,492627.375,4.55425,11,680013.818,5.672818,11,680013.818,5.672818,11,680013.818,5.672818,14,715244.643,5.625786,14,715244.643,5.625786,14,715244.643,5.625786,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,212912.0,4.238,2.791,1.447,0.40191
CONT_s10_throughput_RedBullPlayStreets,11,0.582893,0,0.0,0.0,1,212912.0,2.791,4,213925.25,2.14525,5,693187.8,6.5882,5,693187.8,6.5882,6,603306.667,5.712833,8,492627.375,4.55425,11,680013.818,5.672818,11,680013.818,5.672818,11,680013.818,5.672818,14,715244.643,5.625786,14,715244.643,5.625786,14,715244.643,5.625786,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,15,668457.333,5.264267,212912.0,4.238,2.791,1.447,0.40191
CONT_s10_throughput_RedBullPlayStreets,12,0.732267,1,1855343.0,22.143,1,1855343.0,22.143,2,1034127.5,12.467,5,542208.8,6.1448,6,886880.333,9.180667,6,886880.333,9.180667,7,782169.0,8.06,9,644040.222,6.508556,12,777957.917,7.045333,12,777957.917,7.045333,12,777957.917,7.045333,15,791251.2,6.726933,15,791251.2,6.726933,15,791251.2,6.726933,16,742637.688,6.319187,16,742637.688,6.319187,16,742637.688,6.319187,16,742637.688,6.319187,16,742637.688,6.319187,16,742637.688,6.319187,1855343.0,22.558,22.143,0.415,0.657981
CONT_s10_throughput_RedBullPlayStreets,13,0.428756,1,699467.0,12.023,2,1277405.0,17.083,2,1277405.0,17.083,3,922574.0,12.319,6,568418.5,7.1245,7,860107.0,9.586714,7,860107.0,9.586714,8,771831.25,8.555375,10,649582.9,7.06,13,771920.154,7.428231,13,771920.154,7.428231,13,771920.154,7.428231,16,785514.688,7.057937,16,785514.688,7.057937,16,785514.688,7.057937,17,740098.235,6.654706,17,740098.235,6.654706,17,740098.235,6.654706,17,740098.235,6.654706,17,740098.235,6.654706,699467.0,13.474,12.023,1.451,0.415299
CONT_s10_throughput_RedBullPlayStreets,14,0.329171,2,162103.5,2.5915,3,341224.667,5.735333,4,719754.25,9.83725,4,719754.25,9.83725,5,618385.8,8.428,8,466839.75,5.99125,9,704995.111,8.032222,9,704995.111,8.032222,10,649885.7,7.3626,12,568336.333,6.31525,15,690611.267,6.783333,15,690611.267,6.783333,15,690611.267,6.783333,18,716246.778,6.561667,18,716246.778,6.561667,18,716246.778,6.561667,19,679256.684,6.227,19,679256.684,6.227,19,679256.684,6.227,19,679256.684,6.227,160553.0,4.044,2.489,1.555,0.317612
CONT_s10_throughput_RedBullPlayStreets,15,0.396277,1,145421.0,2.279,3,156542.667,2.487333,4,292273.75,4.87125,5,604887.6,8.3256,5,604887.6,8.3256,6,539558.333,7.403167,9,431126.556,5.578778,10,649037.7,7.4569,10,649037.7,7.4569,11,604025.273,6.900455,13,535804.385,6.004769,16,656536.875,6.501813,16,656536.875,6.501813,16,656536.875,6.501813,19,686203.316,6.336263,19,686203.316,6.336263,19,686203.316,6.336263,20,652564.9,6.0296,20,652564.9,6.0296,20,652564.9,6.0296,145421.0,3.835,2.279,1.556,0.303355
CONT_s10_throughput_RedBullPlayStreets,16,0.457748,0,0.0,0.0,1,145421.0,2.279,3,156542.667,2.487333,4,292273.75,4.87125,5,604887.6,8.3256,5,604887.6,8.3256,6,539558.333,7.403167,9,431126.556,5.578778,10,649037.7,7.4569,10,649037.7,7.4569,11,604025.273,6.900455,13,535804.385,6.004769,16,656536.875,6.501813,16,656536.875,6.501813,16,656536.875,6.501813,19,686203.316,6.336263,19,686203.316,6.336263,19,686203.316,6.336263,20,652564.9,6.0296,20,652564.9,6.0296,145421.0,3.835,2.279,1.556,0.303355
CONT_s10_throughput_RedBullPlayStreets,17,0.382656,2,744004.5,12.803,2,744004.5,12.803,3,544476.667,9.295,5,391527.4,6.6136,6,442850.667,7.515167,7,644635.286,9.604857,7,644635.286,9.604857,8,590669.875,8.753125,11,488013.455,6.892273,12,664865.5,8.347917,12,664865.5,8.347917,13,625560.538,7.808538,15,563564.4,6.9112,18,666255.5,7.201944,18,666255.5,7.201944,18,666255.5,7.201944,21,691708.19,6.952143,21,691708.19,6.952143,21,691708.19,6.952143,22,660877.591,6.645364,131498.0,3.522,1.968,1.554,0.298689
CONT_s10_throughput_RedBullPlayStreets,18,0.222505,1,128308.0,0.414,3,538772.333,8.673333,3,538772.333,8.673333,4,440434.5,7.07475,6,347657.5,5.580333,7,397916.0,6.500714,8,580094.375,8.456,8,580094.375,8.456,9,539296.333,7.826556,12,458038.0,6.352417,13,623591.846,7.737615,13,623591.846,7.737615,14,590042.5,7.280357,16,536360.875,6.505125,19,637942.474,6.844684,19,637942.474,6.844684,19,637942.474,6.844684,22,666099.091,6.654955,22,666099.091,6.654955,22,666099.091,6.654955,128308.0,3.938,0.414,3.524,0.260656
CONT_s10_throughput_RedBullPlayStreets,19,0.201605,0,0.0,0.0,1,128308.0,0.414,3,538772.333,8.673333,3,538772.333,8.673333,4,440434.5,7.07475,6,347657.5,5.580333,7,397916.0,6.500714,8,580094.375,8.456,8,580094.375,8.456,9,539296.333,7.826556,12,458038.0,6.352417,13,623591.846,7.737615,13,623591.846,7.737615,14,590042.5,7.280357,16,536360.875,6.505125,19,637942.474,6.844684,19,637942.474,6.844684,19,637942.474,6.844684,22,666099.091,6.654955,22,666099.091,6.654955,128308.0,3.938,0.414,3.524,0.260656
CONT_s10_throughput_RedBullPlayStreets,20,0.205392,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,538772.333,8.673333,3,538772.333,8.673333,3,538772.333,8.673333,5,384458.2,6.1576,7,397916.0,6.500714,8,580094.375,8.456,8,580094.375,8.456,8,580094.375,8.456,10,505920.4,7.3128,13,623591.846,7.737615,13,623591.846,7.737615,13,623591.846,7.737615,15,561129.733,6.884,18,494653.389,5.902389,19,637942.474,6.844684,19,637942.474,6.844684,20,615749.55,6.5689,128308.0,3.938,0.414,3.524,0.260656
CONT_s10_throughput_RedBullPlayStreets,21,0.273055,1,1113843.0,38.852,1,1113843.0,38.852,1,1113843.0,38.852,1,1113843.0,38.852,4,682540.0,16.218,4,682540.0,16.218,4,682540.0,16.218,6,506022.333,11.606667,8,487406.875,10.544625,9,639399.778,11.833333,9,639399.778,11.833333,9,639399.778,11.833333,11,561186.091,10.18,14,658609.786,9.960071,14,658609.786,9.960071,14,658609.786,9.960071,16,595674.312,8.882,19,527242.316,7.636579,20,661737.5,8.44505,20,661737.5,8.44505,1113843.0,40.935,38.852,2.083,0.21768
CONT_s10_throughput_RedBullPlayStreets,22,0.111213,8,14887.125,0.181875,9,136993.333,4.478556,9,136993.333,4.478556,9,136993.333,4.478556,9,136993.333,4.478556,12,237438.083,5.52725,12,237438.083,5.52725,12,237438.083,5.52725,14,225373.643,5.078214,16,251147.0,5.36325,17,345511.471,6.350294,17,345511.471,6.350294,17,345511.471,6.350294,19,331165.474,5.970263,22,424528.818,6.404364,22,424528.818,6.404364,22,424528.818,6.404364,24,402078.583,5.981958,27,375433.37,5.427778,28,476923.107,6.084143,13604.0,0.52,0.104,0.416,0.209292
CONT_s10_throughput_RedBullPlayStreets,23,0.102669,5,16265.6,0.3124,13,15417.308,0.232077,14,93876.286,2.990643,14,93876.286,2.990643,14,93876.286,2.990643,14,93876.286,2.990643,17,172387.353,3.993471,17,172387.353,3.993471,17,172387.353,3.993471,19,170345.211,3.824053,21,195222.857,4.160667,22,270682.864,4.978045,22,270682.864,4.978045,22,270682.864,4.978045,24,265561.333,4.791542,27,348924.519,5.276222,27,348924.519,5.276222,27,348924.519,5.276222,29,335559.103,5.004448,32,319313.406,4.6285,8902.0,2.081,0.106,1.975,0.034222
CONT_s10_throughput_RedBullPlayStreets,24,0.114772,7,13981.714,0.089143,12,14933.333,0.182167,20,14914.85,0.18205,21,67244.762,2.023476,21,67244.762,2.023476,21,67244.762,2.023476,21,67244.762,2.023476,24,126185.708,2.854708,24,126185.708,2.854708,24,126185.708,2.854708,26,128247.346,2.8185,28,149912.571,3.142786,29,208720.517,3.797966,29,208720.517,3.797966,29,208720.517,3.797966,31,208753.032,3.72971,34,279965.706,4.208294,34,279965.706,4.208294,34,279965.706,4.208294,36,273030.167,4.048694,18104.0,1.144,0.312,0.832,0.126601
CONT_s10_throughput_RedBullPlayStreets,25,0.128202,3,20407.667,0.589,10,15909.5,0.2391,15,16028.2,0.263533,23,15631.304,0.23513,24,61390.125,1.844167,24,61390.125,1.844167,24,61390.125,1.844167,24,61390.125,1.844167,27,114432.593,2.602963,27,114432.593,2.602963,27,114432.593,2.602963,29,117091.517,2.587862,31,137379.839,2.895645,32,191066.188,3.497125,32,191066.188,3.497125,32,191066.188,3.497125,34,192134.324,3.452588,37,258920.459,3.914838,37,258920.459,3.914838,37,258920.459,3.914838,30372.0,1.767,1.351,0.416,0.137508
CONT_s10_throughput_RedBullPlayStreets,26,0.208601,1,499368.0,19.718,1,499368.0,19.718,7,86160.714,3.128714,13,52544.385,1.708846,19,41145.0,1.262263,25,78909.24,2.55912,25,78909.24,2.55912,25,78909.24,2.55912,25,78909.24,2.55912,26,80809.192,2.476615,28,128180.286,3.214214,28,128180.286,3.214214,29,128774.793,3.181966,31,130925.032,3.143871,32,148691.969,3.421344,33,200408.667,3.988667,33,200408.667,3.988667,34,200776.412,3.953441,36,201302.111,3.840083,38,265248.026,4.330711,499368.0,22.745,19.718,3.027,0.175641
CONT_s10_throughput_RedBullPlayStreets,27,0.090114,5,18417.0,0.5014,6,98575.5,3.704167,6,98575.5,3.704167,12,57934.167,2.034,18,43064.556,1.373444,24,36410.0,1.10375,30,68827.2,2.216167,30,68827.2,2.216167,30,68827.2,2.216167,30,68827.2,2.216167,31,70745.935,2.158032,33,111549.485,2.803182,33,111549.485,2.803182,34,112545.706,2.787765,36,115298.917,2.776861,37,131087.243,3.026757,38,176462.395,3.529816,38,176462.395,3.529816,39,177397.0,3.510872,41,178999.049,3.432927,9089.0,1.67,0.105,1.565,0.04354
CONT_s10_throughput_RedBullPlayStreets,28,0.088858,3,23807.333,0.696,8,20438.375,0.574375,9,73652.778,2.701444,9,73652.778,2.701444,15,51108.8,1.7664,21,40313.524,1.276667,27,35009.704,1.058444,33,64734.485,2.07797,33,64734.485,2.07797,33,64734.485,2.07797,33,64734.485,2.07797,34,66604.294,2.029029,36,104237.639,2.627583,36,104237.639,2.627583,37,105350.703,2.618162,39,108261.103,2.616795,40,123041.25,2.85195,41,165292.512,3.322463,41,165292.512,3.322463,42,166426.31,3.30981,24816.0,0.522,0.522,0.0,0.380322
CONT_s10_throughput_RedBullPlayStreets,29,0.000126,0,0.0,0.0,3,23807.333,0.696,8,20438.375,0.574375,9,73652.778,2.701444,9,73652.778,2.701444,15,51108.8,1.7664,21,40313.524,1.276667,27,35009.704,1.058444,33,64734.485,2.07797,33,64734.485,2.07797,33,64734.485,2.07797,33,64734.485,2.07797,34,66604.294,2.029029,36,104237.639,2.627583,36,104237.639,2.627583,37,105350.703,2.618162,39,108261.103,2.616795,40,123041.25,2.85195,41,165292.512,3.322463,41,165292.512,3.322463,24816.0,0.522,0.522,0.0,0.380322
