run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_BigBuckBunny,0,0.247652,548.0,657625.0,107.0,0.514423,0.278,0.005,20.928,0.248032,0.251386,30957.527084,961.073176,3161.658654,11168904.264562,3341.991063,1.057037,0.377942,-1.33142,0.0,12052.0,2.634615,7.363434,2.713565,1.029966,0.24937,-1.564036,0.0,9.0,548.0,657625.0,107.0,0.514423,0.278,0.005,20.928,0.248032,0.251386,30957.527084,961.073176,3161.658654,11168904.264562,3341.991063,1.057037,0.377942,-1.33142,0.0,12052.0,2.634615,7.363434,2.713565,1.029966,0.24937,-1.564036,0.0,9.0,548.0,657625.0,107.0,0.514423,0.278,0.005,20.928,0.248032,0.251386,30957.527084,961.073176,3161.658654,11168904.264562,3341.991063,1.057037,0.377942,-1.33142,0.0,12052.0,2.634615,7.363434,2.713565,1.029966,0.24937,-1.564036,0.0,9.0,0
CONT_s4_l2a_BigBuckBunny,1,0.747517,782.0,925356.0,66.0,0.680412,0.199,0.204,9.597,0.740285,0.771371,114764.9785,-189798.899524,9539.752577,2858261613.10481,53462.712362,5.604203,9.64036,91.300834,0.0,529682.0,8.061856,1953.579467,44.199315,5.482524,9.634898,91.230789,0.0,438.0,1330.0,1582981.0,173.0,0.567213,0.278,0.204,30.729,0.40575,0.412114,42854.991725,-113664.307642,5190.101639,919066114.525819,30316.103221,5.841139,17.060281,292.675211,0.0,529682.0,4.360656,628.343184,25.066774,5.748396,17.056059,292.579446,0.0,438.0,1330.0,1582981.0,173.0,0.567213,0.278,0.204,30.729,0.40575,0.412114,42854.991725,-113664.307642,5190.101639,919066114.525819,30316.103221,5.841139,17.060281,292.675211,0.0,529682.0,4.360656,628.343184,25.066774,5.748396,17.056059,292.579446,0.0,438.0,1
CONT_s4_l2a_BigBuckBunny,2,0.466824,475.0,583766.0,81.0,0.826531,0.0,0.198,9.802,0.467013,0.476446,58221.480329,10582.916407,5956.795918,9691283.999158,3113.082716,0.52261,-0.872198,0.364405,0.0,13604.0,4.846939,6.440248,2.537764,0.523581,-0.759423,0.419669,0.0,11.0,1805.0,2166747.0,254.0,0.630273,0.278,0.198,40.735,0.420615,0.42553,55127.19559,-256328.037379,5376.543424,697462067.756194,26409.507147,4.911986,19.486147,384.391518,0.0,529682.0,4.478908,476.762614,21.834894,4.875048,19.490854,384.516638,0.0,438.0,1805.0,2166747.0,254.0,0.630273,0.278,0.198,40.735,0.420615,0.42553,55127.19559,-256328.037379,5376.543424,697462067.756194,26409.507147,4.911986,19.486147,384.391518,0.0,529682.0,4.478908,476.762614,21.834894,4.875048,19.490854,384.516638,0.0,438.0,2
CONT_s4_l2a_BigBuckBunny,3,0.465957,580.0,725243.0,96.0,0.786885,0.006,0.015,12.35,0.468996,0.469793,58016.946228,9180.059807,5944.614754,9808378.238789,3131.833048,0.526835,-1.331902,-0.067647,0.0,11204.0,4.754098,6.302669,2.510512,0.528073,-1.293114,-0.007088,0.0,10.0,1837.0,2234365.0,243.0,0.766562,0.199,0.015,32.157,0.552189,0.555864,70479.726855,77806.119942,7048.470032,877808420.509384,29627.831856,4.203442,17.394462,304.380149,0.0,529682.0,5.794953,600.15719,24.498106,4.22749,17.40184,304.549842,0.0,438.0,2385.0,2891990.0,350.0,0.666667,0.278,0.015,53.289,0.431785,0.434159,58798.224678,-312227.041809,5508.552381,537398446.904216,23181.855985,4.208339,22.079366,496.810121,0.0,529682.0,4.542857,367.229553,19.163234,4.218322,22.102448,497.503591,0.0,438.0,3
CONT_s4_l2a_BigBuckBunny,4,0.462841,484.0,602665.0,80.0,0.784314,0.087,0.196,10.212,0.459392,0.472123,58095.602875,6488.991437,5908.480392,9845971.67783,3137.829135,0.531072,-1.329273,-0.147213,0.0,10003.0,4.745098,6.429431,2.535632,0.534369,-1.246114,-0.065272,0.0,10.0,1539.0,1911674.0,257.0,0.798137,0.0,0.196,32.67,0.465326,0.468117,58078.356685,11336.849947,5936.875776,9724111.810066,3118.350816,0.525251,-1.193387,0.039524,0.0,13604.0,4.779503,6.346868,2.519299,0.527105,-1.113013,0.122522,0.0,11.0,2869.0,3494655.0,430.0,0.685805,0.278,0.196,63.603,0.436307,0.439559,59507.598652,-325818.567218,5573.61244,451445510.336778,21247.247124,3.812114,23.990402,589.371109,0.0,529682.0,4.575758,308.436344,17.562356,3.838131,24.025786,590.528794,0.0,438.0,4
CONT_s4_l2a_BigBuckBunny,5,0.76455,880.0,997495.0,93.0,0.911765,0.009,0.048,10.324,0.768708,0.772952,108816.477003,-60004.619195,9779.362745,451564664.471074,21250.050929,2.172948,7.697849,61.47512,0.0,197213.0,8.627451,360.92914,18.998135,2.202057,7.503928,58.155654,0.0,173.0,1944.0,2325403.0,269.0,0.825153,0.006,0.048,33.193,0.559546,0.560456,67097.779569,-80615.145971,7133.138037,150242638.285503,12257.350378,1.718367,13.002994,187.803204,0.0,197213.0,5.96319,119.752487,10.943148,1.835116,12.826836,180.686053,0.0,173.0,3749.0,4492150.0,523.0,0.717421,0.278,0.048,74.132,0.482651,0.484773,61638.040454,-376220.047862,6162.071331,452973475.107542,21283.173521,3.453899,21.581125,510.121679,0.0,529682.0,5.142661,317.273576,17.812175,3.46361,21.071865,488.617845,0.0,438.0,5
CONT_s4_l2a_BigBuckBunny,6,0.6058,709.0,760746.0,98.0,1.0,0.054,0.003,9.943,0.608597,0.612086,75655.879181,8501.400651,7762.714286,2619807.979381,1618.582089,0.208507,0.114992,-0.434107,4552.0,12156.0,7.234694,1.95466,1.398092,0.193248,0.144991,0.56612,4.0,11.0,2073.0,2360906.0,271.0,0.897351,0.087,0.003,30.786,0.611713,0.613501,81201.492511,-128500.541779,7817.569536,158209974.817408,12578.154667,1.60896,12.847194,180.007522,0.0,197213.0,6.864238,126.516391,11.247951,1.638631,12.529211,170.669495,0.0,173.0,4458.0,5252896.0,621.0,0.750907,0.278,0.003,84.177,0.497563,0.499224,64322.418881,-446950.856584,6351.748489,399806464.399135,19995.161025,3.147977,22.908137,576.555836,0.0,529682.0,5.390568,280.318216,16.742706,3.105926,22.317182,550.651261,0.0,438.0,6
CONT_s4_l2a_BigBuckBunny,7,0.607114,872.0,935591.0,120.0,1.0,0.099,0.031,12.225,0.605806,0.612248,75786.222562,8817.735273,7796.591667,3100954.176401,1760.952633,0.225862,0.092126,-0.080555,4552.0,12104.0,7.266667,2.802241,1.67399,0.230366,0.037689,0.285718,4.0,12.0,2461.0,2693832.0,311.0,0.971875,0.009,0.031,32.696,0.658317,0.659122,81027.496424,96376.8471,8418.225,145795054.613793,12074.562295,1.434336,13.571135,197.572688,0.0,197213.0,7.690625,116.327185,10.785508,1.402423,13.196071,186.701397,0.0,173.0,5330.0,6188487.0,741.0,0.782471,0.278,0.031,96.504,0.511377,0.513014,66712.700002,-518751.796975,6534.833157,349712387.232176,18700.59858,2.86168,24.419515,657.337587,0.0,529682.0,5.6283,245.502285,15.668513,2.78388,23.728448,625.716985,0.0,438.0,7
CONT_s4_l2a_BigBuckBunny,8,0.472438,520.0,588653.0,74.0,0.762887,0.072,0.064,9.864,0.470922,0.477415,61264.368615,45992.909259,6068.587629,15742660.203179,3967.702131,0.65381,0.071699,1.10269,0.0,19840.0,5.360825,12.253866,3.500552,0.652988,0.03199,0.927756,0.0,18.0,2101.0,2284990.0,292.0,0.926984,0.054,0.064,32.237,0.56498,0.567048,74064.152791,25686.785681,7253.936508,7424920.601051,2724.870749,0.37564,-0.627601,3.594975,0.0,19840.0,6.669841,6.177272,2.485412,0.372634,-0.7657,3.138628,0.0,18.0,5850.0,6777140.0,815.0,0.780651,0.278,0.064,106.471,0.507589,0.50922,67979.304235,-561337.664017,6491.51341,318656127.387164,17850.941919,2.749889,25.469768,718.534533,0.0,529682.0,5.603448,223.804245,14.960088,2.6698,24.729716,683.275556,0.0,438.0,8
CONT_s4_l2a_BigBuckBunny,9,8.677499,8813.0,10802766.0,41.0,0.42268,0.038,2.254,7.708,8.642213,11.212004,1469372.194837,-1348641.932283,111368.721649,244159697912.18216,494125.184454,4.43684,4.817935,23.343512,0.0,3253816.0,90.85567,162729.853952,403.397885,4.439986,4.830919,23.494543,0.0,2662.0,10205.0,12327010.0,235.0,0.748408,0.099,2.254,30.002,3.047939,3.286984,328775.276042,-2415526.842511,39257.993631,77224391633.98718,277892.770028,7.078629,9.038113,86.19101,0.0,3253816.0,32.5,51443.285942,226.811124,6.978804,9.060542,86.682037,0.0,2662.0,14663.0,17579906.0,856.0,0.750219,0.278,2.254,114.281,1.203969,1.230644,91461.493744,-1449017.14876,15407.454864,21708694620.2745,147338.707135,9.562819,17.144685,317.229356,0.0,3253816.0,12.851008,14474.167256,120.308633,9.361805,17.16955,318.498562,0.0,2662.0,9
