run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_BigBuckBunny,0,0.0,1789445426.166,1789445436.166,1.054019,0.114705,0.950039,1.198278,1323272,1309,5,98,43.937297,46.437002,0.0,0,131.674131,141.115353,14.158756,98,0.95375,1.053368,0.115323,1.192187,1.054019,0.0,1309,1.054054,0.999967,1323272,0.0
CONT_s9_bola_BigBuckBunny,1,10.0,1789445436.166,1789445446.166,2.284286,11.883669,0.0,119.846628,2900043,2411,4,99,23.938766,42.539364,0.829531,20,110.766545,148.271651,29.333932,89,0.0,0.790792,0.624014,1.76655,1.230267,2.167215,1102,1.672625,1.365689,4223315,0.10101
CONT_s9_bola_BigBuckBunny,2,20.0,1789445446.166,1789445456.166,0.319884,0.59405,0.0,2.212215,401868,326,2,98,21.540615,107.447899,0.0,0,101.641766,141.820199,43.864291,25,1.647984,0.274211,0.57124,1.98,-1.964402,0.140037,-2085,1.223132,0.261529,4625183,0.744898
CONT_s9_bola_BigBuckBunny,3,30.0,1789445456.166,1789445466.166,0.299037,0.559757,0.0,2.051719,379610,304,2,99,20.267228,95.19151,0.0,0,112.706564,148.445418,37.444449,25,0.0,0.398819,0.626586,1.932644,-0.020847,0.93483,-22,0.990906,0.301781,5004793,0.747475
CONT_s9_bola_BigBuckBunny,4,40.0,1789445466.166,1789445476.166,0.556123,0.658075,0.0,2.214375,699984,574,3,98,22.459851,96.275334,0.174216,1,110.605571,145.210602,35.296697,44,1.411618,1.179464,0.392002,1.763113,0.257086,1.859713,270,0.904357,0.614937,5704777,0.55102
CONT_s9_bola_BigBuckBunny,5,50.0,1789445476.166,1789445486.166,1.131228,0.382992,0.0,1.759066,1424338,1173,4,98,35.774752,114.188057,0.085251,1,116.588451,148.516621,24.892925,91,1.294659,1.222514,0.259122,1.759066,0.575105,2.034133,599,0.94212,1.200726,7129115,0.071429
CONT_s9_bola_BigBuckBunny,6,60.0,1789445486.166,1789445496.166,1.397435,1.099597,0.0,3.628322,1762323,1447,4,98,13.171403,20.234709,0.967519,14,92.225475,148.321321,35.499377,73,2.963424,0.716436,1.227184,3.289563,0.266207,1.235326,274,1.00722,1.387418,8891438,0.255102
CONT_s9_bola_BigBuckBunny,7,70.0,1789445496.166,1789445506.166,0.710819,1.222272,0.0,3.518132,904913,731,2,99,7.870448,38.743225,0.273598,2,67.591441,88.270019,17.448846,27,0.0,0.90522,1.296969,3.284669,-0.686616,0.50866,-716,0.969785,0.732966,9796351,0.737374
CONT_s9_bola_BigBuckBunny,8,80.0,1789445506.166,1789445516.166,1.546447,1.386126,0.0,3.541556,1953563,1747,4,98,15.329445,67.78303,0.629651,11,42.967596,81.470322,24.989398,57,2.105165,0.658098,1.203457,3.179553,0.835628,2.175585,1016,1.033935,1.495691,11749914,0.418367
CONT_s9_bola_BigBuckBunny,9,90.0,1789445516.166,1789445526.166,2.58387,6.866296,1.064699,54.782058,3262110,2754,2,98,11.938253,13.400668,1.053014,29,51.890446,75.608609,11.139837,98,1.414214,1.401467,0.062461,1.415588,1.037423,1.670843,1007,1.188892,2.173343,15012024,0.0
CONT_s9_bola_BigBuckBunny,10,100.0,1789445526.166,1789445537.4,0.912349,0.680638,0.0,1.685975,1293061,1138,2,110,14.91205,52.606448,0.0,0,51.947606,78.383879,13.210612,71,1.685975,0.33886,0.620203,1.685975,-1.671521,0.353094,-1616,1.161002,0.785829,16305085,0.354545
CONT_s9_bola_BigBuckBunny,11,110.0,1789445537.4,1789445547.4,1.410274,0.248866,0.931077,1.857304,1783245,1491,4,98,27.818997,44.783097,0.0,0,112.866002,145.52618,28.698876,98,1.407442,1.415741,0.256723,1.857304,0.497925,1.545762,353,1.181589,1.19354,18088330,0.0
CONT_s9_bola_BigBuckBunny,12,120.0,1789445547.4,1789445557.4,1.40211,0.265453,0.996097,1.81545,1755572,1448,4,97,25.854492,45.357316,0.0,0,108.07419,145.507465,28.228226,97,1.167459,1.398181,0.293053,1.756279,-0.008164,0.994211,-43,1.198261,1.170121,19843902,0.0
CONT_s9_bola_BigBuckBunny,13,130.0,1789445557.4,1789445567.4,1.117816,0.622772,0.0,2.15001,1414903,1126,2,98,13.517242,25.348346,0.0,0,84.665493,119.611335,14.289877,79,0.0,0.837544,0.758258,2.15001,-0.284294,0.797238,-322,1.192554,0.937329,21258805,0.193878
CONT_s9_bola_BigBuckBunny,14,140.0,1789445567.4,1789445577.4,0.446563,1.513112,0.0,14.361395,565098,518,2,98,25.843738,191.158728,6.370656,33,94.676023,128.125249,28.764462,29,0.357483,0.078345,0.187771,0.697803,-0.671253,0.399496,-608,1.143072,0.390669,21823903,0.693878
CONT_s9_bola_BigBuckBunny,15,150.0,1789445577.4,1789445587.4,0.78095,0.995674,0.0,3.313159,991070,1216,4,98,22.031077,100.068333,24.177632,294,112.703332,174.423473,30.172289,55,0.0,0.444734,0.853226,2.500308,0.334387,1.748801,698,1.120577,0.696918,22814973,0.438776
CONT_s9_bola_BigBuckBunny,16,160.0,1789445587.4,1789445597.4,1.14129,1.120682,0.0,2.773127,1432258,1677,2,97,19.938514,144.850259,19.439475,326,133.455371,180.022363,34.440923,52,2.38793,2.260295,0.194568,2.508008,0.36034,1.461412,461,1.121786,1.017387,24247231,0.443299
CONT_s9_bola_BigBuckBunny,17,170.0,1789445597.4,1789445607.4,4.524858,1.254222,0.0,5.957256,5737574,5811,2,98,2.672124,6.35363,2.202719,128,55.580599,128.67015,29.557609,97,5.309035,5.046877,0.266916,5.861411,3.383568,3.964687,4134,1.310366,3.453125,29984805,0.010204
CONT_s9_bola_BigBuckBunny,18,180.0,1789445607.4,1789445617.4,4.022096,2.015635,0.0,6.130242,5046877,4969,2,97,1.95123,4.01237,0.342121,17,43.076944,57.812537,8.837905,78,4.590793,1.637136,2.284442,5.246576,-0.502762,0.888889,-842,1.451331,2.771315,35031682,0.195876
CONT_s9_bola_BigBuckBunny,19,190.0,1789445617.4,1789445627.4,3.148824,2.353567,0.0,6.103211,3998894,3620,4,98,6.008097,16.422177,0.828729,30,48.867792,70.877956,16.644566,65,4.181909,4.762773,1.007177,5.825314,-0.873272,0.782881,-1349,1.536225,2.049715,39030576,0.336735
CONT_s9_bola_BigBuckBunny,20,200.0,1789445627.4,1789445637.4,2.754803,2.449103,0.0,6.083398,3465246,3207,2,97,4.012769,13.886485,0.311818,10,43.589763,59.787523,11.043837,55,5.05526,2.52939,2.461468,5.477992,-0.394021,0.874867,-413,1.593724,1.728532,42495822,0.43299
