run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_OfForestAndMen,10,100.0,1789581926.135,1789581936.135,3.34026,0.407383,2.457984,4.321853,4224379,3439,6,98,15.794618,20.421253,0.0,0,77.890661,89.338844,8.352201,98,2.938041,3.333323,0.392506,4.321853,0.152461,1.047826,192,3.703569,0.901903,51426642,0.0
CONT_s2_throughput_OfForestAndMen,11,110.0,1789581936.135,1789581946.135,3.342715,0.449923,2.569284,4.097984,4235869,3410,5,98,16.223372,20.603992,0.0,0,80.256299,89.063275,8.765952,98,3.617795,3.333595,0.415209,4.090058,0.002455,1.000735,-29,3.673405,0.909977,55662511,0.0
CONT_s2_throughput_OfForestAndMen,12,120.0,1789581946.135,1789581956.135,3.348528,0.408627,2.416712,4.206068,4212825,3403,5,97,16.305771,20.499408,0.0,0,79.248398,89.952472,8.589876,97,3.626357,3.343907,0.334045,4.078226,0.005813,1.001739,-7,3.648463,0.917791,59875336,0.0
CONT_s2_throughput_OfForestAndMen,13,130.0,1789581956.135,1789581966.135,5.192517,6.602517,0.0,67.612652,6539317,5482,5,97,9.637394,19.281919,0.291864,16,63.096578,87.580714,21.69974,92,0.0,4.880374,2.359694,6.92501,1.843989,1.550686,2079,3.75847,1.381551,66414653,0.051546
CONT_s2_throughput_OfForestAndMen,14,140.0,1789581966.135,1789581976.135,5.076155,2.040653,0.0,6.931083,6408994,5469,4,97,8.031512,15.197257,0.365698,20,46.842435,63.127866,24.40391,88,5.827627,5.984982,0.482814,6.832399,-0.116362,0.97759,-13,3.846395,1.319718,72823647,0.103093
CONT_s2_throughput_OfForestAndMen,15,150.0,1789581976.135,1789581986.135,6.063457,0.287299,5.105887,6.905053,7730434,7643,4,98,1.593007,8.456803,0.183174,14,37.434832,51.320052,8.073073,98,6.023692,6.090819,0.219507,6.895692,0.987302,1.194498,2174,3.986269,1.521086,80554081,0.0
CONT_s2_throughput_OfForestAndMen,16,160.0,1789581986.135,1789581996.135,6.089435,0.215293,5.356535,6.902329,7681783,8034,2,97,0.564621,2.957168,0.286283,23,36.172169,50.386979,7.510942,97,6.109875,6.09244,0.187923,6.503792,0.025978,1.004284,391,4.109843,1.481671,88235864,0.0
CONT_s2_throughput_OfForestAndMen,17,170.0,1789581996.135,1789582006.135,6.022075,0.404325,5.006263,7.067666,7614901,6768,5,97,6.81081,11.070222,0.650118,44,41.436458,62.689868,14.100332,97,5.800344,6.005299,0.329247,6.596238,-0.06736,0.988938,-1266,4.216202,1.428317,95850765,0.0
CONT_s2_throughput_OfForestAndMen,18,180.0,1789582006.135,1789582016.135,4.145456,2.497176,0.0,7.043372,5193271,4612,4,96,10.113376,27.281382,2.341717,108,45.151696,65.383101,14.373518,91,0.468637,1.324712,1.602412,6.357927,-1.876619,0.688377,-2156,4.21234,0.984122,101044036,0.052083
CONT_s2_throughput_OfForestAndMen,19,190.0,1789582016.135,1789582026.135,2.078268,2.571303,0.0,6.562904,2640888,3273,4,97,8.414009,25.042236,27.131072,888,53.31676,76.776048,11.179686,60,0.0,1.248989,2.448342,6.328787,-2.067188,0.501336,-1339,4.105338,0.506236,103684924,0.371134
CONT_s2_throughput_OfForestAndMen,20,200.0,1789582026.135,1789582036.135,3.417703,3.015884,0.0,6.664586,4299146,5341,4,96,9.384227,6.702284,26.755289,1429,81.696411,105.226082,20.252636,56,6.272183,6.163923,0.177124,6.380134,1.339435,1.644496,2068,4.072928,0.839127,107984070,0.40625
CONT_s2_throughput_OfForestAndMen,21,210.0,1789582036.135,1789582046.135,6.122243,0.483751,2.188724,6.793143,7793035,9715,4,97,2.194823,5.869097,27.195059,2642,90.642351,107.106656,13.59601,97,6.203311,6.134592,0.464471,6.793143,2.70454,1.791333,4374,4.166812,1.469287,115777105,0.0
CONT_s2_throughput_OfForestAndMen,22,220.0,1789582046.135,1789582056.135,6.149474,0.206753,4.410239,6.467163,7748154,9478,4,96,3.701155,5.568581,25.121334,2381,79.904872,104.52637,13.918682,96,6.322748,6.124751,0.331106,6.327259,0.027231,1.004448,-237,4.252819,1.445976,123525259,0.0
CONT_s2_throughput_OfForestAndMen,23,230.0,1789582056.135,1789582066.135,5.342893,1.941148,0.0,7.025663,6729651,7509,2,96,0.884802,3.18296,9.801571,736,50.293541,101.731313,26.940179,86,1.830248,5.503366,1.716367,7.025663,-0.806581,0.868837,-1969,4.298166,1.243063,130254910,0.104167
CONT_s2_throughput_OfForestAndMen,24,240.0,1789582066.135,1789582076.135,4.882898,2.382117,0.0,7.122581,6175239,6511,2,96,2.251123,3.253212,0.322531,21,34.383758,50.498063,10.218555,79,5.75939,6.09794,0.283809,7.122581,-0.459995,0.913905,-998,4.321822,1.129824,136430149,0.177083
CONT_s2_throughput_OfForestAndMen,25,250.0,1789582076.135,1789582086.135,5.980821,0.746986,0.0,6.888838,7541229,7642,2,96,1.544105,3.488316,0.209369,16,33.332443,49.060254,9.249463,95,6.223848,5.831319,1.276311,6.833524,1.097923,1.224851,1131,4.385554,1.363755,143971378,0.010417
CONT_s2_throughput_OfForestAndMen,26,260.0,1789582086.135,1789582096.135,6.143132,0.314434,5.362286,7.074504,7817490,8969,2,97,1.016035,3.135253,0.356784,32,38.45701,54.737139,8.791849,97,6.090229,6.172015,0.392794,7.074504,0.162311,1.027139,1327,4.45114,1.380126,151788868,0.0
CONT_s2_throughput_OfForestAndMen,27,270.0,1789582096.135,1789582106.135,4.142282,2.805235,0.0,7.036336,5217630,5448,2,96,3.464183,3.584189,0.256975,14,34.866005,43.64124,8.930224,69,0.0,5.51933,1.623814,7.036336,-2.00085,0.674295,-3521,4.440151,0.932915,157006498,0.28125
CONT_s2_throughput_OfForestAndMen,28,280.0,1789582106.135,1789582116.135,5.513678,1.80046,0.0,6.901985,6948712,7020,4,96,2.037269,7.946832,0.22792,16,40.221041,57.470258,9.292945,87,6.034373,6.061217,0.176215,6.756736,1.371396,1.331073,1572,4.477083,1.231534,163955210,0.09375
CONT_s2_throughput_OfForestAndMen,29,290.0,1789582116.135,1789582126.135,2.610944,3.008659,0.0,7.236467,3297301,3442,4,96,10.704702,8.955905,0.377687,13,46.017169,58.93833,12.450591,47,0.0,0.002975,0.015013,0.082324,-2.902734,0.473539,-3578,4.414843,0.591401,167252511,0.53125
