run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_RedBullPlayStreets,0,0.150865,263.0,194515.0,82.0,0.811881,0.031,0.044,10.21,0.1513,0.152411,18209.751769,9220.382064,1925.891089,3214040.55802,1792.774542,0.930881,3.56545,23.473467,0.0,14678.0,2.60396,5.961584,2.441636,0.937662,3.725949,23.931881,0.0,20.0,263.0,194515.0,82.0,0.811881,0.031,0.044,10.21,0.1513,0.152411,18209.751769,9220.382064,1925.891089,3214040.55802,1792.774542,0.930881,3.56545,23.473467,0.0,14678.0,2.60396,5.961584,2.441636,0.937662,3.725949,23.931881,0.0,20.0,263.0,194515.0,82.0,0.811881,0.031,0.044,10.21,0.1513,0.152411,18209.751769,9220.382064,1925.891089,3214040.55802,1792.774542,0.930881,3.56545,23.473467,0.0,14678.0,2.60396,5.961584,2.441636,0.937662,3.725949,23.931881,0.0,20.0,0
CONT_s8_l2a_RedBullPlayStreets,1,0.124075,178.0,155064.0,59.0,0.602041,0.16,0.044,9.796,0.124051,0.126635,14837.516443,7682.010148,1582.285714,3032460.783505,1741.396217,1.100557,1.565284,5.399122,0.0,10552.0,1.816327,3.120555,1.766509,0.972573,0.562803,-0.205597,0.0,8.0,441.0,349579.0,141.0,0.708543,0.031,0.044,20.21,0.137867,0.138379,16959.13134,16200.998368,1756.678392,3138510.774834,1771.584256,1.008485,2.596353,15.256828,0.0,14678.0,2.21608,4.695498,2.16691,0.977812,2.998874,21.429436,0.0,20.0,441.0,349579.0,141.0,0.708543,0.031,0.044,20.21,0.137867,0.138379,16959.13134,16200.998368,1756.678392,3138510.774834,1771.584256,1.008485,2.596353,15.256828,0.0,14678.0,2.21608,4.695498,2.16691,0.977812,2.998874,21.429436,0.0,20.0,1
CONT_s8_l2a_RedBullPlayStreets,2,0.143488,208.0,179475.0,71.0,0.72449,0.058,0.038,9.904,0.14358,0.144972,17884.856048,1525.82963,1831.377551,1783623.701347,1335.523755,0.729245,-0.367382,-1.542354,0.0,3662.0,2.122449,2.252893,1.500964,0.707185,-0.375255,-1.357699,0.0,4.0,649.0,529054.0,212.0,0.713805,0.031,0.038,30.216,0.139753,0.140073,16774.164272,17349.501578,1781.326599,2685145.376081,1638.64132,0.919899,2.112544,13.728135,0.0,14678.0,2.185185,3.881131,1.970059,0.901552,2.632926,21.235652,0.0,20.0,649.0,529054.0,212.0,0.713805,0.031,0.038,30.216,0.139753,0.140073,16774.164272,17349.501578,1781.326599,2685145.376081,1638.64132,0.919899,2.112544,13.728135,0.0,14678.0,2.185185,3.881131,1.970059,0.901552,2.632926,21.235652,0.0,20.0,2
CONT_s8_l2a_RedBullPlayStreets,3,0.113722,160.0,142140.0,56.0,0.571429,0.166,1.162,8.672,0.113712,0.131125,14890.617267,6147.630975,1450.408163,4392026.037871,2095.716116,1.444915,3.328922,15.743711,0.0,13552.0,1.632653,3.636861,1.907056,1.168072,1.762429,5.277731,0.0,10.0,546.0,476679.0,186.0,0.632653,0.16,1.162,28.678,0.127114,0.132974,16571.030037,-886.713521,1621.357143,3073456.906143,1753.12775,1.081272,2.237656,11.675856,0.0,13552.0,1.857143,3.023891,1.738934,0.936349,0.816978,1.827403,0.0,10.0,809.0,671194.0,268.0,0.678481,0.031,1.162,39.092,0.133289,0.137357,16744.678138,17935.785341,1699.225316,3119032.23083,1766.078206,1.039343,2.574346,14.901962,0.0,14678.0,2.048101,3.868239,1.966784,0.960296,2.389986,17.407289,0.0,20.0,3
CONT_s8_l2a_RedBullPlayStreets,4,0.148204,169.0,185396.0,36.0,0.367347,0.37,0.137,9.493,0.148317,0.156238,18401.462871,2098.479581,1891.795918,9778110.370292,3126.997021,1.652925,1.862732,3.493694,0.0,15640.0,1.72449,8.7996,2.966412,1.720168,2.89018,13.079829,0.0,20.0,537.0,507011.0,163.0,0.554422,0.058,0.137,29.805,0.135203,0.136088,16324.201899,10617.524728,1724.527211,5319929.567516,2306.497251,1.337466,2.381795,8.559773,0.0,15640.0,1.826531,4.908372,2.215485,1.212947,2.536156,15.062959,0.0,20.0,978.0,856590.0,304.0,0.616633,0.031,0.137,50.117,0.136278,0.136734,16538.239238,20822.234744,1737.505071,4431477.986255,2105.107595,1.211569,2.480813,10.558817,0.0,15640.0,1.983773,4.84933,2.202119,1.110066,2.67958,17.285376,0.0,20.0,4
CONT_s8_l2a_RedBullPlayStreets,5,0.149083,155.0,186392.0,28.0,0.285714,0.271,0.032,9.697,0.149114,0.153773,18495.706521,1318.695731,1901.959184,10708350.410688,3272.361595,1.720521,1.274562,-0.030208,0.0,12052.0,1.581633,7.235535,2.689895,1.700708,1.294333,0.149606,0.0,10.0,484.0,513928.0,120.0,0.408163,0.166,0.032,29.802,0.137047,0.137958,17051.436265,-9737.923822,1748.054422,8280687.703513,2877.618408,1.646184,1.903856,3.482922,0.0,15640.0,1.646259,6.516078,2.552661,1.550583,2.248818,8.898554,0.0,20.0,1133.0,1042982.0,332.0,0.56176,0.031,0.032,60.222,0.138407,0.138552,16747.444688,16936.628818,1764.774958,5459674.727236,2336.594686,1.324018,2.11883,6.38003,0.0,15640.0,1.91709,5.255826,2.292559,1.195854,2.289524,12.431844,0.0,20.0,5
CONT_s8_l2a_RedBullPlayStreets,6,0.140665,157.0,176061.0,31.0,0.316327,0.172,0.021,9.807,0.140849,0.143621,18414.700351,395.955999,1796.540816,8876519.941616,2979.348912,1.658381,1.255582,-0.110733,0.0,9052.0,1.602041,6.571955,2.563582,1.600198,1.178598,-0.204755,0.0,9.0,481.0,547849.0,95.0,0.323129,0.37,0.021,29.609,0.146093,0.148022,18494.795671,1710.923167,1863.431973,9723112.39638,3118.190564,1.673359,1.4703,1.152402,0.0,15640.0,1.636054,7.488252,2.736467,1.672601,1.947817,6.088192,0.0,20.0,1290.0,1219043.0,363.0,0.526851,0.031,0.021,70.233,0.138754,0.138857,17006.494629,11314.805401,1769.293179,5933597.887759,2435.897758,1.376763,1.928711,4.714992,0.0,15640.0,1.872279,5.445873,2.333639,1.246417,2.068967,9.949076,0.0,20.0,6
CONT_s8_l2a_RedBullPlayStreets,7,0.157673,206.0,197447.0,66.0,0.673469,0.081,0.0,9.919,0.157958,0.159248,18663.733771,11755.561713,2014.765306,4658309.274248,2158.311672,1.071247,1.846383,7.286495,0.0,13683.0,2.102041,3.721439,1.929103,0.917729,1.067244,2.984741,0.0,11.0,518.0,559900.0,125.0,0.42517,0.271,0.0,29.729,0.149307,0.150668,18656.572555,114.069527,1904.421769,8033866.176453,2834.407553,1.48833,1.376642,1.00292,0.0,13683.0,1.761905,5.861206,2.420993,1.374077,1.149873,0.378817,0.0,11.0,1496.0,1416490.0,429.0,0.545108,0.031,0.0,80.254,0.141146,0.141201,17266.622726,4808.019033,1799.860229,5775243.206902,2403.17357,1.3352,1.914784,4.920696,0.0,15640.0,1.900889,5.231895,2.287334,1.203296,1.990762,9.585122,0.0,20.0,7
CONT_s8_l2a_RedBullPlayStreets,8,1.190157,1187.0,1482246.0,44.0,0.453608,0.103,0.337,9.56,1.185797,1.240373,138500.114103,473166.747929,15280.886598,8987693599.351591,94803.447191,6.204054,6.817291,44.849858,0.0,718628.0,12.237113,5210.370275,72.182895,5.898686,6.773717,44.110852,0.0,536.0,1550.0,1855754.0,141.0,0.481229,0.172,0.337,29.491,0.494868,0.503409,70228.81749,-417507.575957,6333.631399,2999116251.171888,54764.18767,8.64657,12.07166,145.045689,0.0,718628.0,5.290102,1740.425826,41.718411,7.886125,11.988798,142.688863,0.0,536.0,2683.0,2898736.0,473.0,0.535068,0.031,0.337,89.917,0.256852,0.257903,24546.643484,-203129.118386,3279.113122,1000059071.907914,31623.710597,9.643983,20.996083,444.359857,0.0,718628.0,3.035068,581.57861,24.115941,7.945767,20.779296,435.201532,0.0,536.0,8
CONT_s8_l2a_RedBullPlayStreets,9,0.118405,181.0,210098.0,36.0,0.26087,0.176,0.018,13.977,0.118607,0.120254,15019.009941,5169.688693,1522.449275,7389560.687189,2718.374641,1.785527,1.359705,0.091994,0.0,7552.0,1.311594,5.267164,2.29503,1.749802,1.269197,-0.209021,0.0,7.0,1574.0,1889791.0,146.0,0.438438,0.081,0.018,34.072,0.442432,0.443717,69097.79902,-8805.08744,5675.048048,2641342959.56395,51393.997311,9.056134,12.88157,165.463,0.0,718628.0,4.726727,1533.235338,39.156549,8.284073,12.792707,162.774871,0.0,536.0,2864.0,3108834.0,509.0,0.498043,0.031,0.018,104.407,0.238097,0.238209,30050.521745,-378976.291327,3041.911937,866241800.054922,29431.986003,9.675489,22.546767,513.309844,0.0,718628.0,2.802348,504.025538,22.450513,8.011321,22.30328,502.416537,0.0,536.0,9
