run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TearsOfSteel,0,1.010928,1147.0,1294487.0,100.0,1.0,0.087,0.103,10.141,1.00241,1.021191,126966.345322,3230.368995,12944.87,11304204.09404,3362.172526,0.25973,-0.06245,1.010416,1605.0,22760.0,11.47,9.362727,3.059857,0.26677,0.208957,0.801728,3.0,21.0,1147.0,1294487.0,100.0,1.0,0.087,0.103,10.141,1.00241,1.021191,126966.345322,3230.368995,12944.87,11304204.09404,3362.172526,0.25973,-0.06245,1.010416,1605.0,22760.0,11.47,9.362727,3.059857,0.26677,0.208957,0.801728,3.0,21.0,1147.0,1294487.0,100.0,1.0,0.087,0.103,10.141,1.00241,1.021191,126966.345322,3230.368995,12944.87,11304204.09404,3362.172526,0.25973,-0.06245,1.010416,1605.0,22760.0,11.47,9.362727,3.059857,0.26677,0.208957,0.801728,3.0,21.0,0
CONT_s10_dynamic_TearsOfSteel,1,1.018873,1153.0,1281138.0,98.0,1.0,0.0,0.043,9.957,1.02491,1.029337,127430.40256,12451.487268,13072.836735,5865052.034925,2421.786951,0.185253,-0.100802,-0.268185,7552.0,18864.0,11.765306,4.944351,2.22359,0.188995,-0.262072,-0.032466,6.0,17.0,2300.0,2575625.0,198.0,1.0,0.087,0.043,20.201,1.013477,1.019999,127419.821379,1312.941182,13008.207071,8572775.413757,2927.930227,0.225083,-0.096165,1.117641,1605.0,22760.0,11.616162,7.161565,2.67611,0.230378,0.031808,0.909439,3.0,21.0,2300.0,2575625.0,198.0,1.0,0.087,0.043,20.201,1.013477,1.019999,127419.821379,1312.941182,13008.207071,8572775.413757,2927.930227,0.225083,-0.096165,1.117641,1605.0,22760.0,11.616162,7.161565,2.67611,0.230378,0.031808,0.909439,3.0,21.0,1
CONT_s10_dynamic_TearsOfSteel,2,0.964758,985.0,1200553.0,61.0,0.628866,0.06,0.295,9.645,0.960442,0.995793,101612.426913,281178.219421,12376.835052,864250926.868341,29398.144956,2.375255,6.779648,49.511574,0.0,253763.0,10.154639,605.027921,24.597315,2.422274,6.929157,51.674137,0.0,215.0,3285.0,3776178.0,259.0,0.877966,0.087,0.295,29.949,0.995992,1.008696,132683.954651,-31577.548149,12800.60339,288037002.097268,16971.652898,1.325848,11.392713,149.156926,0.0,253763.0,11.135593,202.831892,14.241906,1.278954,11.41668,151.571538,0.0,215.0,3285.0,3776178.0,259.0,0.877966,0.087,0.295,29.949,0.995992,1.008696,132683.954651,-31577.548149,12800.60339,288037002.097268,16971.652898,1.325848,11.392713,149.156926,0.0,253763.0,11.135593,202.831892,14.241906,1.278954,11.41668,151.571538,0.0,215.0,2
CONT_s10_dynamic_TearsOfSteel,3,1.087754,1282.0,1371081.0,98.0,1.0,0.013,0.006,9.981,1.096865,1.098953,135344.391496,20000.967269,13990.622449,4376302.732274,2091.961456,0.149526,0.025223,0.042615,9052.0,19656.0,13.081633,5.972649,2.4439,0.186819,1.059237,3.190387,7.0,22.0,3420.0,3852772.0,257.0,0.877133,0.0,0.006,29.994,1.027406,1.027611,125833.978282,75777.878106,13149.392491,287977123.841998,16969.88874,1.290545,11.413701,149.322172,0.0,253763.0,11.672355,203.974473,14.281963,1.223572,11.290361,149.187529,0.0,215.0,4567.0,5147259.0,357.0,0.908397,0.087,0.006,40.238,1.021003,1.023363,127890.719862,21491.841117,13097.351145,217376415.687607,14743.690708,1.1257,12.968301,196.1492,0.0,253763.0,11.620865,154.312523,12.422259,1.068962,12.787972,195.116157,0.0,215.0,3
CONT_s10_dynamic_TearsOfSteel,4,1.079063,1250.0,1348115.0,97.0,1.0,0.097,0.011,9.892,1.078492,1.090267,135284.34118,11284.969434,13898.092784,3569124.064218,1889.212551,0.135933,0.074891,-0.063199,10604.0,19708.0,12.886598,3.122423,1.767038,0.137122,-0.236994,-0.610714,9.0,17.0,3517.0,3919749.0,256.0,0.876712,0.06,0.011,29.929,1.045266,1.047746,123286.660236,133066.464759,13423.797945,288298481.460752,16979.354565,1.26487,11.386068,148.767792,0.0,253763.0,12.044521,204.406946,14.297096,1.187021,11.216559,147.892593,0.0,215.0,5817.0,6495374.0,454.0,0.926531,0.087,0.011,50.233,1.032425,1.034439,128220.538716,16061.126292,13255.865306,175059455.855031,13231.003585,0.998124,14.345896,242.342503,0.0,253763.0,11.871429,124.570348,11.161109,0.940166,14.064574,239.318482,0.0,215.0,4
CONT_s10_dynamic_TearsOfSteel,5,0.432718,457.0,540802.0,39.0,0.402062,0.092,0.425,9.483,0.432642,0.456229,57297.227926,-37781.609424,5575.278351,54212122.036297,7362.888159,1.320631,0.773357,-0.888241,0.0,26744.0,4.71134,38.082474,6.1711,1.30984,0.800478,-0.689312,0.0,24.0,2989.0,3259998.0,234.0,0.80137,0.013,0.425,29.562,0.869333,0.882213,112899.334317,208378.784697,11164.376712,36114367.321518,6009.523053,0.538277,-1.015798,-0.202862,0.0,26744.0,10.236301,30.827131,5.552219,0.542405,-0.929776,-0.197448,0.0,24.0,6274.0,7036176.0,493.0,0.839864,0.087,0.425,59.819,0.93301,0.940995,122907.193359,115801.211471,11986.67121,163114392.292737,12771.624497,1.065486,13.496966,238.164856,0.0,253763.0,10.688245,117.27295,10.829264,1.013194,13.046671,230.860549,0.0,215.0,5
CONT_s10_dynamic_TearsOfSteel,6,1.181445,1192.0,1477042.0,94.0,0.969072,0.4,0.008,9.592,1.181634,1.231895,160546.990731,20539.442485,15227.237113,807893262.078608,28423.463232,1.86662,8.439179,74.162601,0.0,277784.0,12.28866,485.790808,22.040663,1.793577,8.43584,74.273256,0.0,216.0,2899.0,3365959.0,230.0,0.790378,0.097,0.008,29.895,0.897589,0.900742,103036.839147,119617.494717,11566.869416,304875042.651855,17460.671312,1.509542,12.512328,185.493822,0.0,277784.0,9.962199,188.346842,13.723951,1.377603,11.898968,174.037589,0.0,216.0,7466.0,8513218.0,587.0,0.858187,0.087,0.008,70.236,0.96836,0.96967,120018.683729,176205.390077,12446.225146,254783244.716439,15961.931109,1.282472,12.785539,193.921153,0.0,277784.0,10.915205,169.210954,13.008111,1.191742,12.296821,184.08465,0.0,216.0,6
CONT_s10_dynamic_TearsOfSteel,7,0.85204,1001.0,1056690.0,96.0,1.0,0.095,0.086,9.819,0.845352,0.860935,106952.423152,6912.05201,11007.1875,3597895.164474,1896.811842,0.172325,0.570557,1.43121,6363.0,18104.0,10.427083,4.436732,2.106355,0.202008,0.819194,3.159534,6.0,20.0,2650.0,3074534.0,229.0,0.789655,0.092,0.086,29.822,0.819876,0.824769,114612.767594,-328117.699701,10601.841379,303272562.403818,17414.722576,1.642613,12.819489,190.979957,0.0,277784.0,9.137931,185.939387,13.635959,1.492237,12.3498,182.250625,0.0,216.0,8467.0,9569908.0,683.0,0.875641,0.087,0.086,80.158,0.953048,0.955104,118684.404018,209638.80691,12269.112821,224047609.953879,14968.22,1.219992,13.62779,220.877816,0.0,277784.0,10.855128,148.92507,12.203486,1.124214,13.071381,208.979291,0.0,216.0,7
CONT_s10_dynamic_TearsOfSteel,8,0.857198,1081.0,1079969.0,97.0,1.0,0.018,0.007,9.975,0.863975,0.866141,106928.084083,14033.007999,11133.701031,2451099.52427,1565.598775,0.140618,-0.273856,-1.368775,9104.0,14800.0,11.14433,3.687285,1.920231,0.172306,1.293149,5.536279,8.0,21.0,3274.0,3613701.0,287.0,0.989655,0.4,0.007,29.593,0.963654,0.976907,114755.169673,255484.525322,12461.037931,274224564.742501,16559.727194,1.32892,14.617628,227.561171,0.0,277784.0,11.289655,164.642453,12.831308,1.136554,14.383423,223.384515,0.0,216.0,9548.0,10649877.0,780.0,0.889396,0.087,0.007,90.237,0.943187,0.944169,117292.33371,249062.443022,12143.531357,199634259.49131,14129.198827,1.163516,14.433664,248.235525,0.0,277784.0,10.887115,132.846832,11.52592,1.058675,13.788417,233.711209,0.0,216.0,8
CONT_s10_dynamic_TearsOfSteel,9,0.670947,792.0,837687.0,76.0,0.791667,0.097,1.685,8.218,0.67015,0.815466,91023.835811,51865.410573,8725.90625,25966444.906908,5095.728104,0.583977,-0.65837,-0.584858,0.0,18052.0,8.25,23.684211,4.866643,0.589896,-0.627664,-0.592597,0.0,20.0,2874.0,2974346.0,269.0,0.930796,0.095,1.685,28.22,0.793159,0.843188,104751.307022,28477.481048,10291.854671,11795820.291306,3434.504373,0.333711,-1.588462,3.277618,0.0,18104.0,9.944637,12.024702,3.467665,0.348697,-1.258142,2.897232,0.0,21.0,10340.0,11487564.0,856.0,0.879753,0.087,1.685,98.559,0.915973,0.932442,115808.27049,296253.536397,11806.335046,183494946.148945,13546.030642,1.147353,14.819944,266.460017,0.0,277784.0,10.626927,122.660056,11.0752,1.042183,14.056066,248.548127,0.0,216.0,9
CONT_s10_dynamic_TearsOfSteel,10,0.546487,558.0,682024.0,78.0,0.8125,0.395,0.037,9.568,0.545619,0.570254,64920.739169,25588.797175,7104.416667,24095537.192982,4908.720525,0.690939,0.461504,0.504703,0.0,21761.0,5.8125,15.227632,3.90226,0.671357,0.37687,0.355535,0.0,17.0,2431.0,2599680.0,251.0,0.868512,0.018,0.037,29.945,0.693248,0.694521,86023.730629,173349.826953,8995.432526,20086669.079633,4481.815378,0.498232,-0.631644,0.231569,0.0,21761.0,8.411765,18.840278,4.340539,0.516008,-0.553949,-0.175423,0.0,21.0,10898.0,12169588.0,934.0,0.873714,0.087,0.037,110.207,0.882406,0.883399,112857.76646,399696.958803,11384.086062,170953126.108691,13074.90444,1.148525,15.079713,281.473078,0.0,277784.0,10.194574,114.885326,10.718457,1.051388,14.210961,260.251988,0.0,216.0,10
CONT_s10_dynamic_TearsOfSteel,11,0.577758,635.0,721311.0,95.0,0.989583,0.067,0.051,9.882,0.577049,0.583939,72363.603044,6409.00215,7513.65625,6571901.891118,2563.572096,0.341188,-0.227976,-0.372273,0.0,12104.0,6.614583,4.555154,2.134281,0.322663,-0.33866,-0.348847,0.0,10.0,1985.0,2241022.0,249.0,0.864583,0.097,0.051,29.852,0.597606,0.600569,69972.655714,145325.067819,7781.326389,19222087.656165,4384.300133,0.563439,-0.064082,0.124975,0.0,21761.0,6.892361,15.420429,3.926885,0.569745,-0.04597,-0.132572,0.0,20.0,11533.0,12890899.0,1029.0,0.883262,0.087,0.051,120.193,0.857029,0.858013,109531.975392,526995.635342,11065.149356,158523940.398636,12590.629071,1.137863,15.564522,302.099211,0.0,277784.0,9.899571,106.751933,10.332083,1.04369,14.634962,278.398475,0.0,216.0,11
CONT_s10_dynamic_TearsOfSteel,12,0.580773,689.0,725903.0,96.0,1.0,0.053,0.053,9.894,0.580722,0.586944,72671.313403,6628.7108,7561.489583,4013411.368311,2003.350036,0.264941,-0.061963,0.372416,1552.0,12658.0,7.177083,3.578838,1.891782,0.263586,-0.012742,0.525235,2.0,13.0,1882.0,2129238.0,269.0,0.934028,0.395,0.053,29.552,0.567797,0.576404,71104.230157,-7432.165464,7393.1875,11521946.257404,3394.399248,0.459125,0.283972,2.324676,0.0,21761.0,6.534722,8.047571,2.836824,0.434115,-0.090067,1.413976,0.0,17.0,12222.0,13616802.0,1125.0,0.892149,0.087,0.053,130.191,0.835829,0.836728,106305.9391,661092.023146,10798.415543,147612607.208139,12149.592882,1.125127,16.063792,323.450933,0.0,277784.0,9.692308,99.410012,9.970457,1.028698,15.103131,298.011126,0.0,216.0,12
