run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_RedBullPlayStreets,10,1.292967,0,0.0,0.0,3,575952.0,4.799333,3,575952.0,4.799333,5,2350562.0,14.0328,5,2350562.0,14.0328,5,2350562.0,14.0328,5,2350562.0,14.0328,5,2350562.0,14.0328,6,2020527.0,11.694,8,1609185.25,8.796,11,1354678.455,6.750091,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,12,1242903.833,6.272583,158942.0,3.834,0.83,3.004,0.331647
CONT_s7_throughput_RedBullPlayStreets,11,1.467498,1,1645663.0,10.062,1,1645663.0,10.062,4,843379.75,6.115,4,843379.75,6.115,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,7,1966975.0,11.460857,9,1613238.333,8.936667,12,1378927.167,7.026083,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,1645663.0,10.477,10.062,0.415,1.256591
CONT_s7_throughput_RedBullPlayStreets,12,2.729613,0,0.0,0.0,1,1645663.0,10.062,1,1645663.0,10.062,4,843379.75,6.115,4,843379.75,6.115,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,7,1966975.0,11.460857,9,1613238.333,8.936667,12,1378927.167,7.026083,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,1645663.0,10.477,10.062,0.415,1.256591
CONT_s7_throughput_RedBullPlayStreets,13,2.304783,0,0.0,0.0,0,0.0,0.0,1,1645663.0,10.062,1,1645663.0,10.062,4,843379.75,6.115,4,843379.75,6.115,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,7,1966975.0,11.460857,9,1613238.333,8.936667,12,1378927.167,7.026083,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,1645663.0,10.477,10.062,0.415,1.256591
CONT_s7_throughput_RedBullPlayStreets,14,3.213613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1645663.0,10.062,1,1645663.0,10.062,4,843379.75,6.115,4,843379.75,6.115,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,6,2233078.833,13.371,7,1966975.0,11.460857,9,1613238.333,8.936667,12,1378927.167,7.026083,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,13,1273885.308,6.564077,1645663.0,10.477,10.062,0.415,1.256591
CONT_s7_throughput_RedBullPlayStreets,15,1.937845,2,7277438.0,22.8895,2,7277438.0,22.8895,2,7277438.0,22.8895,2,7277438.0,22.8895,3,5400179.667,18.613667,3,5400179.667,18.613667,6,2988065.833,11.7065,6,2988065.833,11.7065,8,3494168.625,15.750625,8,3494168.625,15.750625,8,3494168.625,15.750625,8,3494168.625,15.750625,8,3494168.625,15.750625,9,3147077.889,14.000556,11,2643092.818,11.473545,14,2221571.571,9.292286,15,2074359.0,8.7408,15,2074359.0,8.7408,15,2074359.0,8.7408,15,2074359.0,8.7408,786457.0,3.853,2.293,1.56,1.632924
CONT_s7_throughput_RedBullPlayStreets,16,1.772124,2,797945.5,2.398,4,4037691.75,12.64375,4,4037691.75,12.64375,4,4037691.75,12.64375,4,4037691.75,12.64375,5,3559286.0,12.1274,5,3559286.0,12.1274,8,2440535.75,9.379375,8,2440535.75,9.379375,10,2954924.0,13.0801,10,2954924.0,13.0801,10,2954924.0,13.0801,10,2954924.0,13.0801,10,2954924.0,13.0801,11,2719962.909,11.891,13,2359224.0,10.077308,16,2043618.312,8.4305,17,1924192.706,7.994588,17,1924192.706,7.994588,17,1924192.706,7.994588,867718.0,3.649,2.608,1.041,1.902369
CONT_s7_throughput_RedBullPlayStreets,17,1.734177,2,782713.0,2.344,4,790329.25,2.371,6,2952698.833,9.2105,6,2952698.833,9.2105,6,2952698.833,9.2105,6,2952698.833,9.2105,7,2765979.429,9.332143,7,2765979.429,9.332143,10,2108971.2,7.9723,10,2108971.2,7.9723,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,13,2421924.462,10.422231,15,2149022.533,9.0462,18,1903517.722,7.754222,19,1804036.947,7.399789,19,1804036.947,7.399789,826959.0,3.959,2.501,1.458,1.671046
CONT_s7_throughput_RedBullPlayStreets,18,3.39693,0,0.0,0.0,2,782713.0,2.344,4,790329.25,2.371,6,2952698.833,9.2105,6,2952698.833,9.2105,6,2952698.833,9.2105,6,2952698.833,9.2105,7,2765979.429,9.332143,7,2765979.429,9.332143,10,2108971.2,7.9723,10,2108971.2,7.9723,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,13,2421924.462,10.422231,15,2149022.533,9.0462,18,1903517.722,7.754222,19,1804036.947,7.399789,826959.0,3.959,2.501,1.458,1.671046
CONT_s7_throughput_RedBullPlayStreets,19,2.685646,0,0.0,0.0,0,0.0,0.0,2,782713.0,2.344,4,790329.25,2.371,6,2952698.833,9.2105,6,2952698.833,9.2105,6,2952698.833,9.2105,6,2952698.833,9.2105,7,2765979.429,9.332143,7,2765979.429,9.332143,10,2108971.2,7.9723,10,2108971.2,7.9723,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,12,2592888.833,11.29075,13,2421924.462,10.422231,15,2149022.533,9.0462,18,1903517.722,7.754222,826959.0,3.959,2.501,1.458,1.671046
CONT_s7_throughput_RedBullPlayStreets,20,1.471763,2,5082644.0,13.8035,2,5082644.0,13.8035,2,5082644.0,13.8035,4,2932678.5,8.07375,6,2221100.833,6.181833,8,3485185.125,10.35875,8,3485185.125,10.35875,8,3485185.125,10.35875,8,3485185.125,10.35875,9,3280793.778,10.325778,9,3280793.778,10.325778,12,2604583.333,8.944167,12,2604583.333,8.944167,14,2948568.143,11.649714,14,2948568.143,11.649714,14,2948568.143,11.649714,14,2948568.143,11.649714,14,2948568.143,11.649714,15,2776687.067,10.873067,17,2494154.471,9.605882,634610.0,4.393,1.883,2.51,1.155675
CONT_s7_throughput_RedBullPlayStreets,21,1.332969,2,659267.0,1.8825,4,2870955.5,7.843,4,2870955.5,7.843,4,2870955.5,7.843,6,2174874.667,6.01,8,1830642.375,5.107,10,2920001.5,8.6635,10,2920001.5,8.6635,10,2920001.5,8.6635,10,2920001.5,8.6635,11,2804152.545,8.790636,11,2804152.545,8.790636,14,2326681.0,7.935357,14,2326681.0,7.935357,16,2662405.5,10.428813,16,2662405.5,10.428813,16,2662405.5,10.428813,16,2662405.5,10.428813,16,2662405.5,10.428813,17,2527578.824,9.815353,642187.0,3.869,1.776,2.093,1.327861
CONT_s7_throughput_RedBullPlayStreets,22,2.160578,0,0.0,0.0,2,659267.0,1.8825,4,2870955.5,7.843,4,2870955.5,7.843,4,2870955.5,7.843,6,2174874.667,6.01,8,1830642.375,5.107,10,2920001.5,8.6635,10,2920001.5,8.6635,10,2920001.5,8.6635,10,2920001.5,8.6635,11,2804152.545,8.790636,11,2804152.545,8.790636,14,2326681.0,7.935357,14,2326681.0,7.935357,16,2662405.5,10.428813,16,2662405.5,10.428813,16,2662405.5,10.428813,16,2662405.5,10.428813,16,2662405.5,10.428813,642187.0,3.869,1.776,2.093,1.327861
CONT_s7_throughput_RedBullPlayStreets,23,0.88172,2,2321851.0,8.9635,2,2321851.0,8.9635,4,1490559.0,5.423,6,2687920.667,8.2165,6,2687920.667,8.2165,6,2687920.667,8.2165,8,2211618.75,6.748375,10,1928884.1,5.8783,12,2820309.75,8.7135,12,2820309.75,8.7135,12,2820309.75,8.7135,12,2820309.75,8.7135,13,2729952.308,8.817231,13,2729952.308,8.817231,16,2326077.25,8.063875,16,2326077.25,8.063875,18,2624566.111,10.266,18,2624566.111,10.266,18,2624566.111,10.266,18,2624566.111,10.266,269358.0,4.094,1.049,3.045,0.526347
CONT_s7_throughput_RedBullPlayStreets,24,2.054481,0,0.0,0.0,2,2321851.0,8.9635,2,2321851.0,8.9635,4,1490559.0,5.423,6,2687920.667,8.2165,6,2687920.667,8.2165,6,2687920.667,8.2165,8,2211618.75,6.748375,10,1928884.1,5.8783,12,2820309.75,8.7135,12,2820309.75,8.7135,12,2820309.75,8.7135,12,2820309.75,8.7135,13,2729952.308,8.817231,13,2729952.308,8.817231,16,2326077.25,8.063875,16,2326077.25,8.063875,18,2624566.111,10.266,18,2624566.111,10.266,18,2624566.111,10.266,269358.0,4.094,1.049,3.045,0.526347
CONT_s7_throughput_RedBullPlayStreets,25,2.100385,0,0.0,0.0,0,0.0,0.0,2,2321851.0,8.9635,2,2321851.0,8.9635,4,1490559.0,5.423,6,2687920.667,8.2165,6,2687920.667,8.2165,6,2687920.667,8.2165,8,2211618.75,6.748375,10,1928884.1,5.8783,12,2820309.75,8.7135,12,2820309.75,8.7135,12,2820309.75,8.7135,12,2820309.75,8.7135,13,2729952.308,8.817231,13,2729952.308,8.817231,16,2326077.25,8.063875,16,2326077.25,8.063875,18,2624566.111,10.266,18,2624566.111,10.266,269358.0,4.094,1.049,3.045,0.526347
CONT_s7_throughput_RedBullPlayStreets,26,1.363984,3,2299920.667,8.667333,3,2299920.667,8.667333,3,2299920.667,8.667333,5,2308692.8,8.7858,5,2308692.8,8.7858,7,1837428.286,6.813429,9,2558587.333,8.366778,9,2558587.333,8.366778,9,2558587.333,8.366778,11,2235701.091,7.271727,13,2014507.923,6.521923,15,2716231.933,8.704267,15,2716231.933,8.704267,15,2716231.933,8.704267,15,2716231.933,8.704267,16,2649321.375,8.789125,16,2649321.375,8.789125,19,2321947.263,8.159158,19,2321947.263,8.159158,21,2578188.19,10.037619,493039.0,3.789,1.368,2.421,1.04099
CONT_s7_throughput_RedBullPlayStreets,27,0.765154,2,478753.5,1.37,5,1571453.8,5.7484,5,1571453.8,5.7484,5,1571453.8,5.7484,7,1785853.0,6.667,7,1785853.0,6.667,9,1535500.556,5.603778,11,2180435.727,7.094636,11,2180435.727,7.094636,11,2180435.727,7.094636,13,1965401.462,6.363769,15,1809740.667,5.835,17,2452999.176,7.841412,17,2452999.176,7.841412,17,2452999.176,7.841412,17,2452999.176,7.841412,18,2408147.167,7.964778,18,2408147.167,7.964778,21,2146405.0,7.512571,21,2146405.0,7.512571,470783.0,4.001,1.37,2.631,0.941331
CONT_s7_throughput_RedBullPlayStreets,28,1.722811,1,473372.0,1.368,3,476959.667,1.369333,6,1388440.167,5.018333,6,1388440.167,5.018333,6,1388440.167,5.018333,8,1621792.875,6.004625,8,1621792.875,6.004625,10,1429287.7,5.1802,12,2038180.417,6.617417,12,2038180.417,6.617417,12,2038180.417,6.617417,14,1858827.929,6.006929,16,1726217.625,5.555812,18,2343019.889,7.481778,18,2343019.889,7.481778,18,2343019.889,7.481778,18,2343019.889,7.481778,19,2306316.895,7.617579,19,2306316.895,7.617579,22,2070358.045,7.233273,473372.0,3.894,1.368,2.526,0.972516
CONT_s7_throughput_RedBullPlayStreets,29,1.798443,1,3925383.0,11.581,2,2199377.5,6.4745,4,1339065.5,3.92225,7,1750860.571,5.955857,7,1750860.571,5.955857,7,1750860.571,5.955857,9,1877747.333,6.624222,9,1877747.333,6.624222,11,1656205.455,5.762091,13,2183349.846,6.999231,13,2183349.846,6.999231,13,2183349.846,6.999231,15,1996598.267,6.378533,17,1855580.294,5.910235,19,2426302.158,7.697526,19,2426302.158,7.697526,19,2426302.158,7.697526,19,2426302.158,7.697526,20,2387270.2,7.81575,20,2387270.2,7.81575,3925383.0,11.581,11.581,0.0,2.711602
CONT_s7_throughput_RedBullPlayStreets,30,0.000125,0,0.0,0.0,1,3925383.0,11.581,2,2199377.5,6.4745,4,1339065.5,3.92225,7,1750860.571,5.955857,7,1750860.571,5.955857,7,1750860.571,5.955857,9,1877747.333,6.624222,9,1877747.333,6.624222,11,1656205.455,5.762091,13,2183349.846,6.999231,13,2183349.846,6.999231,13,2183349.846,6.999231,15,1996598.267,6.378533,17,1855580.294,5.910235,19,2426302.158,7.697526,19,2426302.158,7.697526,19,2426302.158,7.697526,19,2426302.158,7.697526,20,2387270.2,7.81575,3925383.0,11.581,11.581,0.0,2.711602
