run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_RedBullPlayStreets,0,0.299976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_RedBullPlayStreets,1,0.302558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_RedBullPlayStreets,2,0.379916,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1389003.0,34.095,29.997,4.098,0.325914
CONT_s3_dynamic_RedBullPlayStreets,3,0.255907,0,0.0,0.0,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1389003.0,34.095,29.997,4.098,0.325914
CONT_s3_dynamic_RedBullPlayStreets,4,0.244592,0,0.0,0.0,0,0.0,0.0,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1,1389003.0,29.997,1389003.0,34.095,29.997,4.098,0.325914
CONT_s3_dynamic_RedBullPlayStreets,5,0.669461,1,874694.0,23.177,1,874694.0,23.177,1,874694.0,23.177,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,874694.0,24.202,23.177,1.025,0.289131
CONT_s3_dynamic_RedBullPlayStreets,6,0.75938,0,0.0,0.0,1,874694.0,23.177,1,874694.0,23.177,1,874694.0,23.177,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,2,1131848.5,26.587,874694.0,24.202,23.177,1.025,0.289131
CONT_s3_dynamic_RedBullPlayStreets,7,0.697236,1,2445844.0,25.904,1,2445844.0,25.904,2,1660269.0,24.5405,2,1660269.0,24.5405,2,1660269.0,24.5405,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,3,1569847.0,26.359333,2445844.0,27.453,25.904,1.549,0.712736
CONT_s3_dynamic_RedBullPlayStreets,8,0.402281,2,200765.5,1.494,3,949125.0,9.630667,3,949125.0,9.630667,4,930517.25,13.01725,4,930517.25,13.01725,4,930517.25,13.01725,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,193382.0,4.536,0.927,3.609,0.341062
CONT_s3_dynamic_RedBullPlayStreets,9,1.542908,0,0.0,0.0,2,200765.5,1.494,3,949125.0,9.630667,3,949125.0,9.630667,4,930517.25,13.01725,4,930517.25,13.01725,4,930517.25,13.01725,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,193382.0,4.536,0.927,3.609,0.341062
