run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_Valkaama,0,0.608059,799.0,853781.0,76.0,0.690909,0.008,0.019,11.14,0.611646,0.613128,75151.00079,180275.659443,7761.645455,1669030995.588741,40853.775781,5.263546,10.210175,103.169145,0.0,430524.0,7.263636,1128.416097,33.591905,4.624668,10.132603,102.100179,0.0,354.0,799.0,853781.0,76.0,0.690909,0.008,0.019,11.14,0.611646,0.613128,75151.00079,180275.659443,7761.645455,1669030995.588741,40853.775781,5.263546,10.210175,103.169145,0.0,430524.0,7.263636,1128.416097,33.591905,4.624668,10.132603,102.100179,0.0,354.0,799.0,853781.0,76.0,0.690909,0.008,0.019,11.14,0.611646,0.613128,75151.00079,180275.659443,7761.645455,1669030995.588741,40853.775781,5.263546,10.210175,103.169145,0.0,430524.0,7.263636,1128.416097,33.591905,4.624668,10.132603,102.100179,0.0,354.0,0
CONT_s13_bola_Valkaama,1,0.269351,367.0,337412.0,77.0,0.785714,0.083,0.104,9.813,0.26993,0.275073,36419.395049,13568.078631,3442.979592,6652987.42226,2579.338563,0.749159,0.319026,-0.637509,0.0,10604.0,3.744898,7.305386,2.702848,0.721741,0.281784,-0.374325,0.0,12.0,1166.0,1191193.0,153.0,0.735577,0.008,0.104,21.055,0.450208,0.452602,46502.492936,318497.235095,5726.889423,886648964.997375,29776.65134,5.199446,14.05842,198.069723,0.0,430524.0,5.605769,600.713397,24.509455,4.372184,13.907074,195.187375,0.0,354.0,1166.0,1191193.0,153.0,0.735577,0.008,0.104,21.055,0.450208,0.452602,46502.492936,318497.235095,5726.889423,886648964.997375,29776.65134,5.199446,14.05842,198.069723,0.0,430524.0,5.605769,600.713397,24.509455,4.372184,13.907074,195.187375,0.0,354.0,1
CONT_s13_bola_Valkaama,2,0.219135,317.0,271675.0,82.0,0.845361,0.101,0.084,9.815,0.21734,0.221437,27203.813217,9504.308026,2800.773196,3724644.260524,1929.933745,0.689072,0.400588,0.09242,0.0,9388.0,3.268041,5.239905,2.289084,0.700445,0.63694,0.91096,0.0,12.0,1483.0,1462868.0,235.0,0.770492,0.008,0.084,31.075,0.375492,0.376603,37486.346158,394601.072609,4796.288525,606777287.015164,24632.849754,5.135815,17.008394,291.457632,0.0,430524.0,4.862295,411.882291,20.294883,4.173931,16.774888,286.066525,0.0,354.0,1483.0,1462868.0,235.0,0.770492,0.008,0.084,31.075,0.375492,0.376603,37486.346158,394601.072609,4796.288525,606777287.015164,24632.849754,5.135815,17.008394,291.457632,0.0,430524.0,4.862295,411.882291,20.294883,4.173931,16.774888,286.066525,0.0,354.0,2
CONT_s13_bola_Valkaama,3,0.236659,343.0,296607.0,84.0,0.857143,0.018,0.059,9.923,0.237286,0.239127,30921.595481,-14732.281644,3026.602041,7194879.128656,2682.327185,0.88625,2.239224,8.249864,0.0,16948.0,3.5,9.015464,3.002576,0.857879,1.866156,5.069524,0.0,17.0,1027.0,905694.0,243.0,0.829352,0.083,0.059,29.858,0.241518,0.242667,28187.966512,53336.00974,3091.105802,5895640.293562,2428.093963,0.78551,1.248616,3.926113,0.0,16948.0,3.505119,7.182337,2.679988,0.764593,1.119262,2.779854,0.0,17.0,1826.0,1759475.0,319.0,0.791563,0.008,0.059,41.1,0.341919,0.342477,33431.963059,441975.195928,4365.942928,461170346.884794,21474.87711,4.918726,19.464086,383.735975,0.0,430524.0,4.531017,313.990951,17.71979,3.910775,19.107622,374.275841,0.0,354.0,3
CONT_s13_bola_Valkaama,4,0.191748,394.0,383564.0,122.0,0.782051,0.044,0.096,15.9,0.191304,0.192988,24073.3198,751.132518,2458.74359,2986202.178991,1728.063129,0.702824,-0.214588,-0.93457,0.0,6415.0,2.525641,2.741274,1.655679,0.655548,-0.152142,-0.283303,0.0,8.0,1054.0,951846.0,288.0,0.820513,0.101,0.096,35.843,0.211287,0.212448,26714.95956,13670.502461,2711.811966,4396571.501685,2096.800301,0.77321,1.451917,7.221959,0.0,16948.0,3.002849,5.339992,2.310842,0.76955,1.528247,5.952355,0.0,17.0,2220.0,2143039.0,441.0,0.788909,0.008,0.096,57.103,0.299689,0.300235,30406.408412,491003.929965,3833.701252,333803624.457185,18270.293497,4.765706,22.849411,531.089645,0.0,430524.0,3.971377,227.780541,15.0924,3.800294,22.380801,516.434651,0.0,354.0,4
CONT_s13_bola_Valkaama,5,1.591331,1674.0,2002055.0,79.0,0.806122,0.007,0.031,9.962,1.601644,1.607753,247742.455647,-561364.68631,20429.132653,14105744864.054386,118767.608648,5.813639,6.87744,45.763418,0.0,914664.0,17.081633,9297.519041,96.423644,5.644873,6.842909,45.149927,0.0,732.0,2411.0,2682226.0,285.0,0.809659,0.018,0.031,35.991,0.595389,0.596199,48676.325252,-243307.964044,7619.960227,3965015968.767645,62968.372766,8.263609,13.30868,176.892995,0.0,914664.0,6.849432,2613.774985,51.125092,7.464136,13.232678,174.495049,0.0,732.0,3894.0,4145094.0,520.0,0.791476,0.008,0.031,67.168,0.493412,0.493699,36051.067422,366368.318468,6309.123288,2404700889.705812,49037.749639,7.772514,16.125146,268.509589,0.0,914664.0,5.926941,1590.384898,39.87963,6.728535,15.982882,263.424682,0.0,732.0,5
CONT_s13_bola_Valkaama,6,0.452413,501.0,563806.0,97.0,1.0,0.072,0.059,9.869,0.451045,0.457032,56111.223986,8035.957111,5812.43299,4058842.185567,2014.656841,0.346612,0.99157,-0.98023,4552.0,9140.0,5.164948,3.410009,1.846621,0.357529,0.963725,-1.021271,4.0,9.0,2569.0,2949425.0,298.0,0.849003,0.044,0.059,35.937,0.6547,0.656577,97956.445052,-640765.346743,8402.920228,3969846846.576475,63006.720646,7.498193,13.285218,176.307379,0.0,914664.0,7.319088,2617.103606,51.157635,6.989618,13.217778,174.064501,0.0,732.0,4395.0,4708900.0,617.0,0.818302,0.008,0.059,77.14,0.487925,0.488348,48828.277195,62065.587835,6245.225464,2095477136.769814,45776.381866,7.329821,17.271998,308.529864,0.0,914664.0,5.828912,1386.014515,37.229216,6.386992,17.120778,302.719708,0.0,732.0,6
CONT_s13_bola_Valkaama,7,0.44409,478.0,554004.0,86.0,0.886598,0.044,0.078,9.878,0.443203,0.448677,55859.806195,4434.923194,5711.381443,7299839.759235,2701.821563,0.473059,-0.60573,0.192196,0.0,12104.0,4.927835,7.567655,2.750937,0.558245,1.684084,10.86368,0.0,21.0,2653.0,3119865.0,262.0,0.89726,0.007,0.078,29.915,0.831964,0.834328,110191.392997,283509.302711,10684.469178,4753797401.308332,68947.787501,6.453085,12.098303,145.873191,0.0,914664.0,9.085616,3135.212576,55.992969,6.162815,12.033571,143.951834,0.0,732.0,4873.0,5262904.0,703.0,0.826087,0.008,0.078,87.121,0.482796,0.483273,55199.577461,-110853.11518,6184.376028,1857199484.260787,43095.237373,6.968405,18.340953,348.387948,0.0,914664.0,5.726204,1228.782595,35.053995,6.121681,18.176775,341.736939,0.0,732.0,7
CONT_s13_bola_Valkaama,8,0.449218,468.0,560728.0,87.0,0.896907,0.024,0.093,9.883,0.448582,0.453893,55835.379241,7631.93913,5780.701031,7502290.27427,2739.030901,0.473823,-0.613914,0.387422,0.0,12104.0,4.824742,4.791881,2.189037,0.453711,-0.589551,0.844859,0.0,10.0,1447.0,1678538.0,270.0,0.927835,0.072,0.093,29.835,0.44761,0.450086,55936.313986,9289.022627,5768.171821,6245418.715203,2499.083575,0.433254,-0.356756,0.35257,0.0,12104.0,4.972509,5.240621,2.28924,0.460379,0.92865,7.878843,0.0,21.0,5341.0,5823632.0,790.0,0.833333,0.008,0.093,97.106,0.479277,0.479775,58435.551906,-209417.273447,6143.07173,1667744425.181753,40838.026705,6.647819,19.347539,388.15475,0.0,914664.0,5.633966,1103.48045,33.218676,5.896144,19.178418,380.854347,0.0,732.0,8
CONT_s13_bola_Valkaama,9,0.537,598.0,670910.0,84.0,0.865979,0.01,0.101,9.889,0.536728,0.542753,61521.808675,-13276.225885,6916.597938,15112627.513746,3887.496304,0.562053,0.033142,0.031564,0.0,17052.0,6.164948,14.555842,3.815212,0.618855,0.589796,0.968784,0.0,20.0,1544.0,1785642.0,257.0,0.883162,0.044,0.101,29.855,0.476171,0.478484,56500.805222,-2028.603352,6136.226804,10209159.438038,3195.177528,0.520707,-0.041335,0.683011,0.0,17052.0,5.305842,9.282,3.046638,0.574204,0.98267,4.150734,0.0,21.0,5939.0,6494542.0,874.0,0.836364,0.008,0.101,107.098,0.484636,0.485129,60111.463973,-266099.476108,6214.872727,1514231259.352559,38913.124513,6.261291,20.278813,427.208487,0.0,914664.0,5.683254,1002.316242,31.659378,5.570643,20.090155,418.856129,0.0,732.0,9
