run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_BigBuckBunny,10,0.958626,0,0.0,0.0,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,3,1425014.0,21.003,3,1425014.0,21.003,4,1528538.0,20.67075,4,1528538.0,20.67075,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,114267.0,2.68,1.856,0.824,0.341096
CONT_s13_bola_BigBuckBunny,11,0.961225,0,0.0,0.0,0,0.0,0.0,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,3,1425014.0,21.003,3,1425014.0,21.003,4,1528538.0,20.67075,4,1528538.0,20.67075,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,114267.0,2.68,1.856,0.824,0.341096
CONT_s13_bola_BigBuckBunny,12,0.962182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,3,1425014.0,21.003,3,1425014.0,21.003,4,1528538.0,20.67075,4,1528538.0,20.67075,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,114267.0,2.68,1.856,0.824,0.341096
CONT_s13_bola_BigBuckBunny,13,2.136733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,2,1049714.5,18.4485,3,1425014.0,21.003,3,1425014.0,21.003,4,1528538.0,20.67075,4,1528538.0,20.67075,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,5,1695374.8,21.2652,114267.0,2.68,1.856,0.824,0.341096
CONT_s13_bola_BigBuckBunny,14,0.327473,3,2347716.0,15.115333,3,2347716.0,15.115333,3,2347716.0,15.115333,3,2347716.0,15.115333,3,2347716.0,15.115333,5,1828515.4,16.4486,5,1828515.4,16.4486,5,1828515.4,16.4486,5,1828515.4,16.4486,6,1886365.0,18.059167,6,1886365.0,18.059167,7,1879614.286,18.289857,7,1879614.286,18.289857,8,1940002.75,18.959,8,1940002.75,18.959,8,1940002.75,18.959,8,1940002.75,18.959,8,1940002.75,18.959,8,1940002.75,18.959,8,1940002.75,18.959,170523.0,3.538,1.042,2.496,0.385581
CONT_s13_bola_BigBuckBunny,15,0.825645,1,148782.0,0.831,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,7,1638138.857,15.598,7,1638138.857,15.598,8,1663260.25,16.1075,8,1663260.25,16.1075,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,148782.0,4.47,0.831,3.639,0.266277
CONT_s13_bola_BigBuckBunny,16,1.272946,0,0.0,0.0,1,148782.0,0.831,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,7,1638138.857,15.598,7,1638138.857,15.598,8,1663260.25,16.1075,8,1663260.25,16.1075,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,148782.0,4.47,0.831,3.639,0.266277
CONT_s13_bola_BigBuckBunny,17,1.270567,0,0.0,0.0,0,0.0,0.0,1,148782.0,0.831,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,7,1638138.857,15.598,7,1638138.857,15.598,8,1663260.25,16.1075,8,1663260.25,16.1075,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,148782.0,4.47,0.831,3.639,0.266277
CONT_s13_bola_BigBuckBunny,18,2.397277,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148782.0,0.831,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,4,1797982.5,11.54425,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,6,1548559.833,13.845667,7,1638138.857,15.598,7,1638138.857,15.598,8,1663260.25,16.1075,8,1663260.25,16.1075,9,1740978.222,16.944778,9,1740978.222,16.944778,9,1740978.222,16.944778,148782.0,4.47,0.831,3.639,0.266277
CONT_s13_bola_BigBuckBunny,19,1.046612,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,4,2141743.75,9.9825,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,10,1988516.5,14.8285,10,1988516.5,14.8285,11,1974934.091,15.269,11,1974934.091,15.269,12,2007249.75,15.966833,12,2007249.75,15.966833,341875.0,3.867,0.835,3.032,0.707267
CONT_s13_bola_BigBuckBunny,20,2.619925,0,0.0,0.0,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,4,2141743.75,9.9825,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,10,1988516.5,14.8285,10,1988516.5,14.8285,11,1974934.091,15.269,11,1974934.091,15.269,12,2007249.75,15.966833,341875.0,3.867,0.835,3.032,0.707267
CONT_s13_bola_BigBuckBunny,21,3.201043,0,0.0,0.0,0,0.0,0.0,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,4,2141743.75,9.9825,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,10,1988516.5,14.8285,10,1988516.5,14.8285,11,1974934.091,15.269,11,1974934.091,15.269,341875.0,3.867,0.835,3.032,0.707267
CONT_s13_bola_BigBuckBunny,22,3.026318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,3,2806064.333,13.033,4,2141743.75,9.9825,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,7,2230017.571,12.182286,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,9,1967728.0,13.574778,10,1988516.5,14.8285,10,1988516.5,14.8285,11,1974934.091,15.269,341875.0,3.867,0.835,3.032,0.707267
CONT_s13_bola_BigBuckBunny,23,2.261611,2,6556927.5,16.675,2,6556927.5,16.675,2,6556927.5,16.675,2,6556927.5,16.675,5,4306409.6,14.4898,5,4306409.6,14.4898,5,4306409.6,14.4898,5,4306409.6,14.4898,6,3613471.667,12.213333,9,3191553.111,13.180667,9,3191553.111,13.180667,9,3191553.111,13.180667,9,3191553.111,13.180667,9,3191553.111,13.180667,11,2802127.909,14.138455,11,2802127.909,14.138455,11,2802127.909,14.138455,11,2802127.909,14.138455,12,2749918.333,15.13625,12,2749918.333,15.13625,782895.0,3.992,1.996,1.996,1.568928
CONT_s13_bola_BigBuckBunny,24,1.761795,2,780292.0,2.048,4,3668609.75,9.3615,4,3668609.75,9.3615,4,3668609.75,9.3615,4,3668609.75,9.3615,7,3298947.429,10.935,7,3298947.429,10.935,7,3298947.429,10.935,7,3298947.429,10.935,8,2905176.75,9.672,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,13,2491076.231,12.278385,13,2491076.231,12.278385,13,2491076.231,12.278385,13,2491076.231,12.278385,14,2468543.143,13.2665,731967.0,3.991,1.891,2.1,1.467235
CONT_s13_bola_BigBuckBunny,25,2.920949,0,0.0,0.0,2,780292.0,2.048,4,3668609.75,9.3615,4,3668609.75,9.3615,4,3668609.75,9.3615,4,3668609.75,9.3615,7,3298947.429,10.935,7,3298947.429,10.935,7,3298947.429,10.935,7,3298947.429,10.935,8,2905176.75,9.672,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,13,2491076.231,12.278385,13,2491076.231,12.278385,13,2491076.231,12.278385,13,2491076.231,12.278385,731967.0,3.991,1.891,2.1,1.467235
CONT_s13_bola_BigBuckBunny,26,2.92412,0,0.0,0.0,0,0.0,0.0,2,780292.0,2.048,4,3668609.75,9.3615,4,3668609.75,9.3615,4,3668609.75,9.3615,4,3668609.75,9.3615,7,3298947.429,10.935,7,3298947.429,10.935,7,3298947.429,10.935,7,3298947.429,10.935,8,2905176.75,9.672,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,11,2753142.0,11.156545,13,2491076.231,12.278385,13,2491076.231,12.278385,13,2491076.231,12.278385,731967.0,3.991,1.891,2.1,1.467235
CONT_s13_bola_BigBuckBunny,27,2.329836,1,10904681.0,29.751,1,10904681.0,29.751,1,10904681.0,29.751,3,4155088.333,11.282333,5,5115824.0,13.4394,5,5115824.0,13.4394,5,5115824.0,13.4394,5,5115824.0,13.4394,8,4249664.125,13.287,8,4249664.125,13.287,8,4249664.125,13.287,8,4249664.125,13.287,9,3794010.556,11.903,12,3432436.917,12.706083,12,3432436.917,12.706083,12,3432436.917,12.706083,12,3432436.917,12.706083,12,3432436.917,12.706083,14,3092048.0,13.526429,14,3092048.0,13.526429,10904681.0,31.866,29.751,2.115,2.737634
CONT_s13_bola_BigBuckBunny,28,0.67281,2,777058.5,2.0635,3,4152932.667,11.292667,3,4152932.667,11.292667,3,4152932.667,11.292667,5,2803876.4,7.5948,7,3876176.714,10.189143,7,3876176.714,10.189143,7,3876176.714,10.189143,7,3876176.714,10.189143,10,3555143.0,11.0423,10,3555143.0,11.0423,10,3555143.0,11.0423,10,3555143.0,11.0423,11,3245473.818,10.114,14,3053097.143,11.185714,14,3053097.143,11.185714,14,3053097.143,11.185714,14,3053097.143,11.185714,14,3053097.143,11.185714,16,2802674.312,12.093562,639706.0,1.695,1.695,0.0,3.019261
CONT_s13_bola_BigBuckBunny,29,0.000124,0,0.0,0.0,2,777058.5,2.0635,3,4152932.667,11.292667,3,4152932.667,11.292667,3,4152932.667,11.292667,5,2803876.4,7.5948,7,3876176.714,10.189143,7,3876176.714,10.189143,7,3876176.714,10.189143,7,3876176.714,10.189143,10,3555143.0,11.0423,10,3555143.0,11.0423,10,3555143.0,11.0423,10,3555143.0,11.0423,11,3245473.818,10.114,14,3053097.143,11.185714,14,3053097.143,11.185714,14,3053097.143,11.185714,14,3053097.143,11.185714,14,3053097.143,11.185714,639706.0,1.695,1.695,0.0,3.019261
