run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TearsOfSteel,0,0.0,1789598750.027,1789598760.027,1.053919,0.126557,0.714158,1.361249,1326156,1297,8,98,64.177364,78.32092,0.308404,4,171.837321,214.705171,32.411201,98,0.951891,1.046937,0.115514,1.189864,1.053919,0.0,1297,1.053937,0.999983,1326156,0.0
CONT_s9_bola_TearsOfSteel,1,10.0,1789598760.027,1789598770.027,2.477622,13.472808,0.161866,135.153074,3121779,2716,6,98,61.743544,112.462036,0.515464,14,155.872321,214.183369,42.178006,98,1.412918,1.22523,0.211371,1.656086,1.423703,2.350866,1419,1.765649,1.403236,4447935,0.0
CONT_s9_bola_TearsOfSteel,2,20.0,1789598770.027,1789598780.027,0.734114,0.625127,0.0,1.744343,925427,798,5,98,27.771587,65.250317,0.0,0,98.182223,144.775756,37.161668,59,1.285886,0.331396,0.5576,1.528163,-1.743508,0.296298,-1918,1.421661,0.516378,5373362,0.397959
CONT_s9_bola_TearsOfSteel,3,30.0,1789598780.027,1789598790.027,1.004717,0.539671,0.0,2.088794,1280119,1023,2,99,19.731866,40.460167,0.0,0,107.030949,148.137837,28.924803,82,1.176553,1.21062,0.23303,1.878017,0.270603,1.368612,225,1.316622,0.763102,6653481,0.181818
CONT_s9_bola_TearsOfSteel,4,40.0,1789598790.027,1789598800.027,1.216962,0.220984,0.822813,1.76466,1534772,1273,5,98,100.640604,414.572676,0.078555,1,122.443699,148.146423,27.530999,98,1.371217,1.225874,0.235553,1.650428,0.212245,1.211249,250,1.296705,0.938503,8188253,0.0
CONT_s9_bola_TearsOfSteel,5,50.0,1789598800.027,1789598810.027,1.070114,0.425183,0.0,1.71965,1350955,1244,4,98,39.572995,91.445906,0.0,0,83.444376,147.355695,34.701776,86,0.0,1.003345,0.482938,1.467957,-0.146848,0.879332,-29,1.258986,0.849981,9539208,0.122449
CONT_s9_bola_TearsOfSteel,6,60.0,1789598810.027,1789598820.027,0.866871,0.615082,0.0,2.005287,1095156,887,4,98,28.538069,59.295844,0.0,0,114.478229,148.266781,36.232998,69,1.406136,0.918588,0.629587,2.005287,-0.203243,0.810074,-357,1.20287,0.720669,10634364,0.295918
CONT_s9_bola_TearsOfSteel,7,70.0,1789598820.027,1789598830.027,2.389573,6.04252,0.0,57.497963,3018714,2448,4,98,13.169416,31.134767,1.674837,41,67.575231,98.613352,25.560872,64,3.161786,2.631216,0.824097,3.530451,1.522702,2.75655,1561,1.351236,1.768435,13653078,0.346939
CONT_s9_bola_TearsOfSteel,8,80.0,1789598830.027,1789598840.027,2.851286,0.398208,2.105068,3.782879,3576206,2943,4,97,10.909065,20.595652,0.883452,26,75.177189,91.813729,12.498741,97,2.572355,2.847004,0.38564,3.782879,0.461713,1.19322,495,1.516874,1.879712,17229284,0.0
CONT_s9_bola_TearsOfSteel,9,90.0,1789598840.027,1789598850.027,3.411912,8.637799,1.058533,88.223568,4331721,3597,5,98,27.340409,55.055392,0.806227,29,76.471165,101.485877,18.738633,98,1.453772,4.745989,15.789718,88.223568,0.560626,1.196622,654,1.707403,1.998305,21561005,0.0
CONT_s9_bola_TearsOfSteel,10,100.0,1789598850.027,1789598860.027,1.355645,0.379773,0.0,2.214696,1704008,1402,4,97,36.047112,135.807663,0.499287,7,93.398539,141.391251,26.417528,94,1.637683,1.402955,0.252518,1.751188,-2.056267,0.397327,-2195,1.675571,0.809064,23265013,0.030928
CONT_s9_bola_TearsOfSteel,11,110.0,1789598860.027,1789598870.027,1.406183,0.262446,1.0535,1.751188,1785708,1461,4,98,36.392096,102.729125,0.0,0,104.303054,145.521189,25.066321,98,1.751188,1.404344,0.278477,1.751188,0.050538,1.03728,59,1.652999,0.850686,25050721,0.0
CONT_s9_bola_TearsOfSteel,12,120.0,1789598870.027,1789598880.027,1.412584,0.224435,0.830568,1.755834,1778567,1565,6,97,49.09806,107.62121,0.0,0,113.730106,154.015284,25.213006,97,1.528409,1.410053,0.148433,1.755834,0.006401,1.004552,104,1.634548,0.864205,26829288,0.0
CONT_s9_bola_TearsOfSteel,13,130.0,1789598880.027,1789598890.027,1.250002,0.464386,0.0,1.867541,1573469,1356,6,97,32.043721,69.512855,0.0,0,101.167838,152.633903,33.069786,87,0.0,1.228519,0.486291,1.867541,-0.162582,0.884905,-209,1.60714,0.77778,28402757,0.103093
CONT_s9_bola_TearsOfSteel,14,140.0,1789598890.027,1789598900.027,1.484462,3.481675,0.0,35.227206,1888151,1532,4,98,46.006456,323.288167,0.261097,4,97.574536,128.048758,28.972409,79,0.0,2.403538,6.230095,35.227206,0.23446,1.187568,176,1.598917,0.928417,30290908,0.193878
CONT_s9_bola_TearsOfSteel,15,150.0,1789598900.027,1789598910.027,0.406722,0.257177,0.0,1.204706,511835,571,4,97,59.995366,120.830284,14.360771,82,95.876552,102.674691,5.218445,85,0.476293,0.410189,0.187709,0.832864,-1.07774,0.273986,-961,1.524645,0.266765,30802743,0.103093
CONT_s9_bola_TearsOfSteel,16,160.0,1789598910.027,1789598922.131,0.50217,0.372183,0.11836,2.388615,763044,884,4,117,49.716923,59.030845,16.176471,143,96.52035,104.028717,11.312887,117,0.235222,0.464702,0.371849,2.161538,0.095448,1.234676,313,1.453109,0.345583,31565787,0.0
CONT_s9_bola_TearsOfSteel,17,170.0,1789598922.131,1789598932.131,0.870573,1.26807,0.0,5.60567,1111368,1152,4,98,36.738575,82.823164,12.847222,148,89.674034,103.893049,22.90204,76,0.0,1.175515,2.098208,5.60567,0.368403,1.733622,268,1.420886,0.612697,32677155,0.22449
CONT_s9_bola_TearsOfSteel,18,180.0,1789598932.131,1789598942.131,2.757262,2.462132,0.0,5.810818,3478478,3159,2,97,5.104191,27.501481,0.126622,4,40.813769,55.295728,9.920351,55,5.045538,5.04688,0.347103,5.810818,1.886689,3.167181,2007,1.490395,1.850021,36155633,0.43299
CONT_s9_bola_TearsOfSteel,19,190.0,1789598942.131,1789598952.131,5.039721,0.326241,4.28499,5.976606,6360357,6163,4,97,12.362419,52.253153,0.632809,39,45.41913,62.528663,10.297373,97,5.557729,5.055608,0.43453,5.976606,2.282459,1.827799,3004,1.665913,3.025201,42515990,0.0
CONT_s9_bola_TearsOfSteel,20,200.0,1789598952.131,1789598962.131,5.00709,0.3849,4.161843,5.782989,6323633,5348,6,97,11.119899,33.895365,0.299177,16,54.227903,71.821865,10.558016,97,4.937274,4.981897,0.4237,5.56511,-0.032631,0.993525,-815,1.823459,2.74593,48839623,0.0
CONT_s9_bola_TearsOfSteel,21,210.0,1789598962.131,1789598972.131,5.02837,0.405144,3.988007,5.942901,6357522,5949,4,97,8.841766,40.380211,0.319381,19,48.230863,63.512534,8.896875,97,4.754198,5.012415,0.489933,5.942901,0.02128,1.00425,601,1.967916,2.555175,55197145,0.0
CONT_s9_bola_TearsOfSteel,22,220.0,1789598972.131,1789598982.131,6.725644,10.494358,4.161843,81.420576,8419567,7344,6,96,8.903689,25.253859,0.517429,38,48.37916,66.692041,13.326666,96,6.086443,10.693719,18.488705,81.420576,1.697274,1.33754,1395,2.171172,3.097702,63616712,0.0
CONT_s9_bola_TearsOfSteel,23,230.0,1789598982.131,1789598992.131,6.019443,0.436013,3.438639,6.984215,7627637,7246,6,97,7.842929,27.159577,0.345018,25,44.1836,64.069424,13.629327,97,5.690488,5.94864,0.577962,6.984215,-0.706201,0.894999,-98,2.330693,2.582684,71244349,0.0
CONT_s9_bola_TearsOfSteel,24,240.0,1789598992.131,1789599002.131,5.621922,1.441957,0.0,7.081606,7143046,6556,6,97,11.413335,44.500822,0.472849,31,45.215851,61.672666,22.963208,93,6.175878,6.082444,0.26522,6.66326,-0.397521,0.933961,-690,2.462056,2.283426,78387395,0.051546
CONT_s9_bola_TearsOfSteel,25,250.0,1789599002.131,1789599012.131,5.324224,1.870084,0.0,6.888838,6696900,6458,2,96,2.125709,5.888457,0.185816,12,33.304962,49.901049,10.025102,88,6.058931,5.988474,0.549703,6.480153,-0.297698,0.947047,-98,2.570807,2.071032,85084295,0.083333
CONT_s9_bola_TearsOfSteel,26,260.0,1789599012.131,1789599022.131,4.342333,2.619812,0.0,6.912355,5468592,5659,4,96,3.813646,11.146362,0.936561,53,38.914975,60.559492,26.060539,75,6.418644,4.74922,2.258831,6.418644,-0.981891,0.81558,-799,2.635831,1.647425,90552887,0.21875
CONT_s9_bola_TearsOfSteel,27,270.0,1789599022.131,1789599032.131,3.752313,1.792707,0.0,9.36899,4772990,4150,6,97,34.270452,93.746905,2.674699,111,69.302283,97.960336,35.099548,92,2.805709,3.135272,0.339875,3.70021,-0.59002,0.864124,-1509,2.675657,1.402389,95325877,0.072165
CONT_s9_bola_TearsOfSteel,28,280.0,1789599032.131,1789599042.131,2.829111,0.960757,0.0,4.153911,3571634,3360,6,96,18.137901,39.865632,1.934524,65,78.85841,95.474638,15.632384,90,0.0,2.127081,1.477011,4.153911,-0.923202,0.753965,-790,2.680911,1.05528,98897511,0.083333
