run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_RedBullPlayStreets,1789595618.247,0.1001,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.348,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.451,0.1026,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.552,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.654,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.755,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.857,0.1016,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595618.958,0.1016,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.06,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.161,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.262,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.364,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.465,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.567,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.668,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.77,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.871,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595619.972,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.074,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.175,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.276,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.378,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.479,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.581,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.682,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.783,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.885,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789595620.986,0.1015,0,0,0,0,0,0
