run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_RedBullPlayStreets,1789592540.074,0.1001,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.175,0.1012,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.276,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.378,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.479,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.581,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.682,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.783,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.885,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592540.986,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.088,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.189,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.29,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.392,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.494,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.595,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.696,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.798,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592541.899,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.001,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.102,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.204,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.305,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.406,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.508,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.609,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.711,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.812,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592542.913,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.015,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.116,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.217,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.319,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.42,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.522,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.623,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.724,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.826,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592543.927,0.1016,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.029,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.13,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.232,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.334,0.1026,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.437,0.1024,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.538,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.639,0.1013,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.741,0.1014,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.842,0.1015,0,0,0,0,0,0
CONT_s2_bola_RedBullPlayStreets,1789592544.945,0.1025,0,0,0,0,0,0
