run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_TearsOfSteel,15,150.0,1789488742.016,1789488752.016,3.920492,7.876122,2.076941,76.628688,27.040772,56.263053,0.755073,32,49.163737,84.256941,22.843084,96,4953326,4238,4,96
CONT_s7_bola_TearsOfSteel,16,160.0,1789488752.016,1789488762.016,1.466142,1.321909,0.0,3.4451,10.800204,46.392723,0.395034,7,39.413444,83.721619,21.767843,56,1866189,1772,4,97
CONT_s7_bola_TearsOfSteel,17,170.0,1789488762.016,1789488772.016,2.647806,0.437708,1.958473,3.633174,26.726476,136.870729,0.076982,2,83.910869,94.567815,9.972283,96,3335744,2598,6,96
CONT_s7_bola_TearsOfSteel,18,180.0,1789488772.016,1789488782.016,3.404899,7.031867,2.190067,71.878788,26.6788,95.498763,0.504909,18,83.32107,98.907913,14.833507,96,4301723,3565,6,96
CONT_s7_bola_TearsOfSteel,19,190.0,1789488782.016,1789488792.016,2.69011,0.328305,1.834748,3.555319,25.05031,79.400023,0.074405,2,75.427752,93.324243,16.186967,96,3395875,2688,5,96
CONT_s7_bola_TearsOfSteel,20,200.0,1789488792.016,1789488802.016,2.683898,0.41694,1.949174,3.61831,17.477456,62.181844,0.187547,5,78.982961,93.412368,10.657045,96,3390974,2666,4,96
CONT_s7_bola_TearsOfSteel,21,210.0,1789488802.016,1789488812.016,2.924609,6.496945,0.351027,48.823305,24.111063,94.150358,6.81477,227,74.951387,129.587708,30.616722,96,3707628,3331,4,96
CONT_s7_bola_TearsOfSteel,22,220.0,1789488812.016,1789488836.6,1.855577,0.623799,0.0,3.153942,24.539987,54.562196,14.17175,906,99.615629,133.468174,32.04774,225,5717439,6393,6,233
CONT_s7_bola_TearsOfSteel,23,230.0,1789488836.6,1789488846.6,1.934711,0.65924,0.0,2.809358,13.445508,24.041484,15.329513,428,106.066234,135.00565,30.241896,87,2443101,2792,4,95
CONT_s7_bola_TearsOfSteel,24,240.0,1789488846.6,1789488856.6,1.389959,1.209365,0.0,4.110839,20.786697,122.934061,10.485934,205,72.271082,130.677366,41.101635,58,1774816,1955,4,96
CONT_s7_bola_TearsOfSteel,25,250.0,1789488856.6,1789488866.6,2.313132,0.877754,0.812331,4.423192,14.28207,18.914455,4.5,126,20.299619,22.514097,1.870476,95,2918728,2800,4,95
CONT_s7_bola_TearsOfSteel,26,260.0,1789488866.6,1789488876.6,1.681224,1.556281,0.0,4.059472,10.624085,36.969651,2.583732,54,26.859134,50.126897,9.791609,58,2119213,2090,4,95
CONT_s7_bola_TearsOfSteel,27,270.0,1789488876.6,1789488886.6,1.010287,1.450166,0.0,4.11476,8.530372,29.322576,2.063492,26,26.660015,43.451148,7.979817,35,1274848,1260,2,95
CONT_s7_bola_TearsOfSteel,28,280.0,1789488886.6,1789488896.6,0.509673,1.155786,0.0,3.832385,31.339563,78.405501,1.567398,10,31.269316,56.076578,13.611518,19,642637,638,3,95
