run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_BigBuckBunny,1789587544.47,0.1001,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587544.571,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587544.672,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587544.773,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587544.874,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587544.976,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.077,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.178,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.278,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.38,0.1011,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.481,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.582,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.683,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.784,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.885,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587545.986,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.087,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.188,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.289,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.39,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.491,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.592,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.693,0.1009,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.794,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.896,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587546.997,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.098,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.199,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.3,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.401,0.1011,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.502,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.603,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.704,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.805,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587547.906,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.007,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.108,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.21,0.1011,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.311,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.412,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.513,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.614,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.715,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.816,0.101,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587548.917,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.019,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.12,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.221,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.323,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.424,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.525,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.627,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.729,0.102,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.831,0.102,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587549.932,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.034,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.135,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.236,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.338,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.44,0.1025,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.542,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.643,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789587550.744,0.1013,0,0,0,0,0,0
