run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_OfForestAndMen,0,0.454294,1161.0,1189679.0,201.0,0.980488,0.034,0.09,20.859,0.453578,0.456275,65551.341207,-137717.775887,5803.312195,1113894918.774606,33375.064326,5.751037,14.145316,198.721475,0.0,480577.0,5.663415,822.116547,28.672575,5.062772,14.090291,197.651951,0.0,413.0,1161.0,1189679.0,201.0,0.980488,0.034,0.09,20.859,0.453578,0.456275,65551.341207,-137717.775887,5803.312195,1113894918.774606,33375.064326,5.751037,14.145316,198.721475,0.0,480577.0,5.663415,822.116547,28.672575,5.062772,14.090291,197.651951,0.0,413.0,1161.0,1189679.0,201.0,0.980488,0.034,0.09,20.859,0.453578,0.456275,65551.341207,-137717.775887,5803.312195,1113894918.774606,33375.064326,5.751037,14.145316,198.721475,0.0,480577.0,5.663415,822.116547,28.672575,5.062772,14.090291,197.651951,0.0,413.0,0
CONT_s3_l2a_OfForestAndMen,1,0.319964,465.0,401389.0,95.0,0.969388,0.012,0.058,9.93,0.321111,0.323375,42281.732029,-19536.200221,4095.806122,2951904.858931,1718.11084,0.419481,0.26787,0.85645,0.0,9432.0,4.744898,4.25384,2.062484,0.434674,0.671344,2.372347,0.0,13.0,1626.0,1591068.0,296.0,0.976898,0.034,0.058,30.891,0.410823,0.412047,57066.332174,-65448.43265,5251.049505,754020568.014098,27459.434954,5.229323,17.203017,295.28331,0.0,480577.0,5.366337,556.888532,23.598486,4.397504,17.096405,292.784598,0.0,413.0,1626.0,1591068.0,296.0,0.976898,0.034,0.058,30.891,0.410823,0.412047,57066.332174,-65448.43265,5251.049505,754020568.014098,27459.434954,5.229323,17.203017,295.28331,0.0,480577.0,5.366337,556.888532,23.598486,4.397504,17.096405,292.784598,0.0,413.0,1
CONT_s3_l2a_OfForestAndMen,2,0.475968,922.0,956589.0,149.0,0.949045,0.044,0.078,15.981,0.475235,0.478863,58023.311419,-115671.088573,6092.923567,15771106.160787,3971.285203,0.651786,0.172134,-1.053538,0.0,16900.0,5.872611,11.265719,3.356444,0.571542,0.200675,-0.205993,0.0,18.0,2548.0,2547657.0,445.0,0.967391,0.034,0.078,46.974,0.432852,0.433884,50794.353908,6650.757116,5538.384783,501629193.54443,22397.080023,4.043973,20.810528,438.859036,0.0,480577.0,5.53913,370.292583,19.242988,3.474009,20.708482,435.924798,0.0,413.0,2548.0,2547657.0,445.0,0.967391,0.034,0.078,46.974,0.432852,0.433884,50794.353908,6650.757116,5538.384783,501629193.54443,22397.080023,4.043973,20.810528,438.859036,0.0,480577.0,5.53913,370.292583,19.242988,3.474009,20.708482,435.924798,0.0,413.0,2
CONT_s3_l2a_OfForestAndMen,3,0.754859,844.0,947052.0,98.0,1.0,0.024,0.041,9.935,0.757642,0.762598,94341.968329,7944.583165,9663.795918,2371596.844519,1539.998975,0.159358,1.930913,2.644215,6561.0,13656.0,8.612245,2.198611,1.482772,0.17217,1.753931,1.553391,6.0,13.0,2231.0,2305030.0,342.0,0.968839,0.012,0.041,36.05,0.510768,0.511518,62746.953672,-235424.685792,6529.830028,12925484.527846,3595.202988,0.550581,0.056671,-0.866762,0.0,16900.0,6.320113,9.013714,3.002285,0.475037,0.025276,-0.052007,0.0,18.0,3392.0,3494709.0,543.0,0.973118,0.034,0.041,57.011,0.489747,0.490391,56721.980009,-96542.332771,6262.919355,416252757.822928,20402.273349,3.25763,22.578292,522.38212,0.0,480577.0,6.078853,306.895028,17.51842,2.881863,22.522109,520.587647,0.0,413.0,3
CONT_s3_l2a_OfForestAndMen,4,0.758924,980.0,1004493.0,103.0,1.0,0.062,0.057,10.486,0.75775,0.76635,95148.217769,7278.700562,9752.359223,2460192.938321,1568.500219,0.160833,0.307664,0.045639,6104.0,14410.0,9.514563,3.095374,1.759368,0.184913,1.511601,6.806033,6.0,19.0,2746.0,2908134.0,350.0,0.977654,0.044,0.057,36.607,0.633788,0.635536,85511.104144,-325815.358756,8123.27933,11468935.047807,3386.581617,0.416898,-0.774855,0.062058,0.0,16900.0,7.670391,9.050717,3.008441,0.392215,-0.488943,0.802671,0.0,19.0,4372.0,4499202.0,646.0,0.977307,0.034,0.057,67.6,0.531734,0.53245,63404.495624,-234908.769252,6806.659607,353276434.06123,18795.649339,2.761362,24.281931,609.572838,0.0,480577.0,6.614221,261.034282,16.156555,2.4427,24.130362,604.403717,0.0,413.0,4
CONT_s3_l2a_OfForestAndMen,5,1.616423,1946.0,2336150.0,112.0,1.0,0.046,0.085,11.425,1.617272,1.635816,232508.744524,-275062.499694,20858.482143,3898654490.936615,62439.206361,2.993468,10.301527,105.088418,9156.0,672875.0,17.375,2516.164414,50.161384,2.886986,10.35064,105.765575,8.0,542.0,3770.0,4287695.0,313.0,1.0,0.024,0.085,32.052,1.066558,1.070185,122668.171165,-261155.968385,13698.70607,1417219860.342815,37645.980667,2.748141,17.234467,299.25108,6104.0,672875.0,12.044728,912.882608,30.213947,2.508479,17.323075,301.342518,6.0,542.0,6318.0,6835352.0,758.0,0.980595,0.034,0.085,79.128,0.69003,0.691068,74563.246031,-511755.714584,8842.628719,887077324.671558,29783.84335,3.368211,19.516086,399.08992,0.0,672875.0,8.173351,599.309289,24.480794,2.995197,19.300627,387.244866,0.0,542.0,5
CONT_s3_l2a_OfForestAndMen,6,1.539726,1603.0,1924871.0,97.0,1.0,0.018,0.083,9.899,1.539897,1.555608,192641.523733,16255.183031,19844.030928,11879755.655284,3446.702142,0.17369,-0.909417,0.331306,10552.0,25656.0,16.525773,7.7936,2.791702,0.16893,-1.078593,0.934908,8.0,22.0,4529.0,5265514.0,312.0,1.0,0.062,0.083,32.016,1.309789,1.315721,174227.035452,-541317.675326,16876.647436,1421221031.052147,37699.085281,2.233802,16.966025,292.748827,6104.0,672875.0,14.516026,913.961157,30.231791,2.082649,17.104516,295.962314,6.0,542.0,7921.0,8760223.0,855.0,0.982759,0.034,0.083,89.13,0.785256,0.786287,88339.013423,-897277.641169,10069.221839,801375376.294805,28308.574254,2.811396,20.068643,431.144194,0.0,672875.0,9.104598,540.192729,23.242047,2.552781,19.921438,420.453335,0.0,542.0,6
CONT_s3_l2a_OfForestAndMen,7,2.12625,2152.0,2666643.0,97.0,1.0,0.02,0.061,9.919,2.133314,2.150735,234546.57482,-114748.388888,27491.164948,6797122614.160008,82444.663952,2.998951,9.660357,91.556973,7552.0,830145.0,22.185567,4105.73604,64.076018,2.888185,9.659959,91.551901,6.0,646.0,5701.0,6927664.0,306.0,1.0,0.046,0.061,31.449,1.756284,1.76226,206908.56674,-134264.128707,22639.424837,3573152173.314004,59775.849415,2.640343,12.320548,152.605247,7552.0,830145.0,18.630719,2216.476299,47.079468,2.526981,12.280659,150.964194,6.0,646.0,10073.0,11426866.0,952.0,0.984488,0.034,0.061,99.152,0.921085,0.921968,101529.124453,-1310670.740168,11816.821096,1423817280.606677,37733.503423,3.193203,18.11802,348.530987,0.0,830145.0,10.416753,909.431727,30.156786,2.895027,17.831189,334.430545,0.0,646.0,7
CONT_s3_l2a_OfForestAndMen,8,1.017156,1033.0,1273519.0,97.0,1.0,0.043,0.042,9.915,1.018815,1.027549,127123.254496,12330.498261,13129.061856,15392872.412801,3923.37513,0.298831,0.156347,-1.239194,4552.0,21686.0,10.649485,9.688359,3.112613,0.292278,0.164652,-1.138189,4.0,18.0,4788.0,5865033.0,291.0,1.0,0.018,0.042,29.94,1.564009,1.567143,209750.06604,-79703.024375,20154.752577,2293655469.773055,47892.123254,2.37622,16.708352,280.113521,4552.0,830145.0,16.453608,1387.186633,37.244954,2.263634,16.678594,279.448414,4.0,646.0,11106.0,12700385.0,1049.0,0.985902,0.034,0.042,109.171,0.930031,0.930678,114313.746802,-1751830.402045,11936.452068,1295425223.858471,35992.016113,3.015303,18.961459,382.626012,0.0,830145.0,10.43797,827.324465,28.763249,2.755636,18.67216,367.434261,0.0,646.0,8
CONT_s3_l2a_OfForestAndMen,9,1.018283,1043.0,1276208.0,97.0,1.0,0.061,0.018,9.921,1.020966,1.029096,127178.842903,13112.855085,13156.783505,14813022.754725,3848.768992,0.292531,0.065958,-1.465809,7552.0,21720.0,10.752577,9.458978,3.075545,0.286029,-0.020338,-1.385541,6.0,18.0,4228.0,5216370.0,291.0,1.0,0.02,0.018,29.962,1.391032,1.392796,174923.782219,360201.369529,17925.670103,2305988392.414929,48020.707954,2.678879,16.712277,280.18917,4552.0,830145.0,14.52921,1394.891385,37.348245,2.570563,16.693492,279.767799,4.0,646.0,12149.0,13976593.0,1146.0,0.98708,0.034,0.018,119.195,0.937657,0.938066,122185.910761,-2049685.82427,12038.40913,1188440903.038502,34473.771233,2.863648,19.764678,416.599451,0.0,830145.0,10.464255,758.933419,27.548746,2.632652,19.471434,400.289238,0.0,646.0,9
