run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_BigBuckBunny,10,0.157763,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,840821.0,39.292,1,840821.0,39.292,1,840821.0,39.292,1,840821.0,39.292,4,250931.75,11.28725,10,108739.3,4.587,12,92499.333,3.856833,18,65302.333,2.633944,23,54245.826,2.150739,26,107740.654,2.712192,26,107740.654,2.712192,28,102106.536,2.595321,30,101873.733,2.753467,35,92116.857,2.529829,36,99822.972,3.019139,840821.0,40.738,39.292,1.446,0.165118
CONT_s8_l2a_BigBuckBunny,11,0.157328,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,840821.0,39.292,1,840821.0,39.292,1,840821.0,39.292,1,840821.0,39.292,4,250931.75,11.28725,10,108739.3,4.587,12,92499.333,3.856833,18,65302.333,2.633944,23,54245.826,2.150739,26,107740.654,2.712192,26,107740.654,2.712192,28,102106.536,2.595321,30,101873.733,2.753467,35,92116.857,2.529829,840821.0,40.738,39.292,1.446,0.165118
CONT_s8_l2a_BigBuckBunny,12,1.242629,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,6,1048933.667,18.1575,12,531439.0,9.138833,14,457133.357,7.862714,20,323265.85,5.56035,25,261501.16,4.53052,28,288969.0,4.796893,28,288969.0,4.796893,30,271628.6,4.548833,32,260815.219,4.575,23255.0,4.279,0.211,4.068,0.043477
CONT_s8_l2a_BigBuckBunny,13,0.243713,0,0.0,0.0,0,0.0,0.0,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,4,1553032.75,26.6455,9,704354.222,12.150778,12,531439.0,9.138833,15,427342.467,7.345333,23,282770.304,4.870783,28,288969.0,4.796893,28,288969.0,4.796893,29,280518.621,4.695103,23255.0,4.279,0.211,4.068,0.043477
CONT_s8_l2a_BigBuckBunny,14,1.030477,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,4,1553032.75,26.6455,8,790434.875,13.669625,12,531439.0,9.138833,15,427342.467,7.345333,21,308405.19,5.310238,26,251948.231,4.372077,28,288969.0,4.796893,23255.0,4.279,0.211,4.068,0.043477
CONT_s8_l2a_BigBuckBunny,15,0.216097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,2,2644937.5,31.898,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,3,2043565.333,34.362667,4,1553032.75,26.6455,8,790434.875,13.669625,12,531439.0,9.138833,15,427342.467,7.345333,21,308405.19,5.310238,26,251948.231,4.372077,23255.0,4.279,0.211,4.068,0.043477
CONT_s8_l2a_BigBuckBunny,16,0.178278,1,2453650.0,41.921,1,2453650.0,41.921,1,2453650.0,41.921,1,2453650.0,41.921,1,2453650.0,41.921,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,4,2146086.5,36.25225,4,2146086.5,36.25225,4,2146086.5,36.25225,4,2146086.5,36.25225,5,1733156.2,29.7006,9,975236.556,16.808667,13,679301.385,11.660538,16,553986.688,9.506312,22,405916.318,6.974364,2453650.0,42.446,41.921,0.525,0.462451
CONT_s8_l2a_BigBuckBunny,17,0.219754,0,0.0,0.0,1,2453650.0,41.921,1,2453650.0,41.921,1,2453650.0,41.921,1,2453650.0,41.921,1,2453650.0,41.921,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,3,2581175.0,35.239,4,2146086.5,36.25225,4,2146086.5,36.25225,4,2146086.5,36.25225,4,2146086.5,36.25225,5,1733156.2,29.7006,9,975236.556,16.808667,13,679301.385,11.660538,16,553986.688,9.506312,2453650.0,42.446,41.921,0.525,0.462451
CONT_s8_l2a_BigBuckBunny,18,0.005989,1,425589.0,16.534,1,425589.0,16.534,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,6,1515228.333,27.506167,10,920271.8,16.7812,14,661179.071,12.008643,425589.0,16.534,16.534,0.0,0.205922
CONT_s8_l2a_BigBuckBunny,19,0.0,0,0.0,0.0,0,0.0,0.0,1,425589.0,16.534,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,9,1021181.333,18.611333,425589.0,16.534,16.534,0.0,0.205922
CONT_s8_l2a_BigBuckBunny,20,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,425589.0,16.534,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,425589.0,16.534,16.534,0.0,0.205922
CONT_s8_l2a_BigBuckBunny,21,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,425589.0,16.534,1,425589.0,16.534,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,5,1801987.0,32.3086,5,1801987.0,32.3086,5,1801987.0,32.3086,425589.0,16.534,16.534,0.0,0.205922
CONT_s8_l2a_BigBuckBunny,22,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,425589.0,16.534,1,425589.0,16.534,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,2,1439619.5,29.2275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,4,2042278.5,30.56275,5,1801987.0,32.3086,5,1801987.0,32.3086,425589.0,16.534,16.534,0.0,0.205922
