run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TearsOfSteel,10,1.020553,3,319109.333,1.807333,5,2206896.6,6.4276,5,2206896.6,6.4276,5,2206896.6,6.4276,6,2130445.167,6.856333,7,2069373.286,7.517571,10,1513658.1,5.6756,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,12,1908212.917,8.332,101233.0,2.081,0.417,1.664,0.389171
CONT_s9_throughput_TearsOfSteel,11,1.083875,2,848452.0,5.001,5,530846.4,3.0848,7,1818769.571,6.02,7,1818769.571,6.02,7,1818769.571,6.02,8,1809946.875,6.3925,9,1798057.444,6.958333,12,1402790.417,5.563167,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,1113702.0,8.227,6.665,1.562,1.082973
CONT_s9_throughput_TearsOfSteel,12,1.410358,0,0.0,0.0,2,848452.0,5.001,5,530846.4,3.0848,7,1818769.571,6.02,7,1818769.571,6.02,7,1818769.571,6.02,8,1809946.875,6.3925,9,1798057.444,6.958333,12,1402790.417,5.563167,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,14,1756818.5,7.856143,1113702.0,8.227,6.665,1.562,1.082973
CONT_s9_throughput_TearsOfSteel,13,0.880728,3,957827.667,5.358333,3,957827.667,5.358333,5,914077.4,5.2154,8,690964.375,3.937375,10,1560487.0,5.8215,10,1560487.0,5.8215,10,1560487.0,5.8215,11,1577550.727,6.110454,12,1588000.0,6.558333,15,1313797.867,5.5222,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,17,1615820.118,7.415353,100940.0,2.713,0.522,2.191,0.297648
CONT_s9_throughput_TearsOfSteel,14,0.795609,2,444429.0,2.505,5,752468.2,4.217,5,752468.2,4.217,7,779892.143,4.441,10,641657.3,3.6509,12,1374477.333,5.26875,12,1374477.333,5.26875,12,1374477.333,5.26875,13,1403224.308,5.555769,14,1424632.714,5.979286,17,1211519.176,5.167235,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,449269.0,3.968,2.611,1.357,0.905784
CONT_s9_throughput_TearsOfSteel,15,0.531497,0,0.0,0.0,2,444429.0,2.505,5,752468.2,4.217,5,752468.2,4.217,7,779892.143,4.441,10,641657.3,3.6509,12,1374477.333,5.26875,12,1374477.333,5.26875,12,1374477.333,5.26875,13,1403224.308,5.555769,14,1424632.714,5.979286,17,1211519.176,5.167235,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,449269.0,3.968,2.611,1.357,0.905784
CONT_s9_throughput_TearsOfSteel,16,0.69657,0,0.0,0.0,0,0.0,0.0,2,444429.0,2.505,5,752468.2,4.217,5,752468.2,4.217,7,779892.143,4.441,10,641657.3,3.6509,12,1374477.333,5.26875,12,1374477.333,5.26875,12,1374477.333,5.26875,13,1403224.308,5.555769,14,1424632.714,5.979286,17,1211519.176,5.167235,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,19,1492515.789,6.898474,449269.0,3.968,2.611,1.357,0.905784
CONT_s9_throughput_TearsOfSteel,17,0.938967,2,1458961.0,15.036,2,1458961.0,15.036,2,1458961.0,15.036,4,951695.0,8.7705,7,954323.286,7.308143,7,954323.286,7.308143,9,930796.333,6.795444,12,777874.583,5.548417,14,1386546.429,6.664071,14,1386546.429,6.664071,14,1386546.429,6.664071,15,1410655.867,6.8198,16,1428923.75,7.111375,19,1237565.684,6.206053,21,1489320.095,7.673476,21,1489320.095,7.673476,21,1489320.095,7.673476,21,1489320.095,7.673476,21,1489320.095,7.673476,21,1489320.095,7.673476,242489.0,3.652,0.522,3.13,0.531192
CONT_s9_throughput_TearsOfSteel,18,0.373795,2,234138.5,0.5225,4,846549.75,7.77925,4,846549.75,7.77925,4,846549.75,7.77925,6,712509.5,6.021167,9,794282.222,5.800222,9,794282.222,5.800222,11,804131.273,5.654909,14,700198.0,4.830429,16,1242495.438,5.896375,16,1242495.438,5.896375,16,1242495.438,5.896375,17,1272242.059,6.078941,18,1296169.833,6.379278,21,1142001.19,5.664762,23,1380173.87,7.051652,23,1380173.87,7.051652,23,1380173.87,7.051652,23,1380173.87,7.051652,23,1380173.87,7.051652,240930.0,3.76,0.521,3.239,0.512617
CONT_s9_throughput_TearsOfSteel,19,2.587694,2,143443.5,0.2085,4,188791.0,0.3655,6,612181.0,5.255667,6,612181.0,5.255667,6,612181.0,5.255667,8,570243.0,4.568,11,675947.909,4.783545,11,675947.909,4.783545,13,702487.0,4.817,16,630603.688,4.252687,18,1120378.556,5.264389,18,1120378.556,5.264389,18,1120378.556,5.264389,19,1153421.158,5.461,20,1180897.2,5.7622,23,1055170.087,5.190304,25,1281235.44,6.5042,25,1281235.44,6.5042,25,1281235.44,6.5042,25,1281235.44,6.5042,101436.0,3.029,0.209,2.82,0.267906
CONT_s9_throughput_TearsOfSteel,20,5.02382,0,0.0,0.0,2,143443.5,0.2085,4,188791.0,0.3655,6,612181.0,5.255667,6,612181.0,5.255667,6,612181.0,5.255667,8,570243.0,4.568,11,675947.909,4.783545,11,675947.909,4.783545,13,702487.0,4.817,16,630603.688,4.252687,18,1120378.556,5.264389,18,1120378.556,5.264389,18,1120378.556,5.264389,19,1153421.158,5.461,20,1180897.2,5.7622,23,1055170.087,5.190304,25,1281235.44,6.5042,25,1281235.44,6.5042,25,1281235.44,6.5042,101436.0,3.029,0.209,2.82,0.267906
CONT_s9_throughput_TearsOfSteel,21,3.443086,2,6566995.0,10.5675,2,6566995.0,10.5675,4,3355219.25,5.388,6,2314859.0,3.766167,8,2100884.5,6.583625,8,2100884.5,6.583625,8,2100884.5,6.583625,10,1769593.4,5.7679,13,1582262.846,5.673385,13,1582262.846,5.673385,15,1484421.4,5.583733,18,1290202.722,4.954333,20,1665040.2,5.7947,20,1665040.2,5.7947,20,1665040.2,5.7947,21,1668999.619,5.947333,22,1670542.455,6.199045,25,1496116.08,5.62048,27,1672773.185,6.805185,27,1672773.185,6.805185,100929.0,2.617,0.105,2.512,0.308533
CONT_s9_throughput_TearsOfSteel,22,2.51106,2,366724.5,0.627,4,3466859.75,5.59725,4,3466859.75,5.59725,6,2359054.333,3.801,8,1827825.375,2.981375,10,1754052.5,5.3923,10,1754052.5,5.3923,10,1754052.5,5.3923,12,1535781.917,4.911083,15,1420191.067,5.000533,15,1420191.067,5.000533,17,1352927.647,5.000588,20,1197854.9,4.5216,22,1547011.5,5.324909,22,1547011.5,5.324909,22,1547011.5,5.324909,23,1555758.304,5.484696,24,1561890.958,5.734708,27,1412457.444,5.250593,29,1582700.862,6.379103,101230.0,2.613,0.21,2.403,0.309927
CONT_s9_throughput_TearsOfSteel,23,4.111331,0,0.0,0.0,2,366724.5,0.627,4,3466859.75,5.59725,4,3466859.75,5.59725,6,2359054.333,3.801,8,1827825.375,2.981375,10,1754052.5,5.3923,10,1754052.5,5.3923,10,1754052.5,5.3923,12,1535781.917,4.911083,15,1420191.067,5.000533,15,1420191.067,5.000533,17,1352927.647,5.000588,20,1197854.9,4.5216,22,1547011.5,5.324909,22,1547011.5,5.324909,22,1547011.5,5.324909,23,1555758.304,5.484696,24,1561890.958,5.734708,27,1412457.444,5.250593,101230.0,2.613,0.21,2.403,0.309927
CONT_s9_throughput_TearsOfSteel,24,6.023878,0,0.0,0.0,0,0.0,0.0,2,366724.5,0.627,4,3466859.75,5.59725,4,3466859.75,5.59725,6,2359054.333,3.801,8,1827825.375,2.981375,10,1754052.5,5.3923,10,1754052.5,5.3923,10,1754052.5,5.3923,12,1535781.917,4.911083,15,1420191.067,5.000533,15,1420191.067,5.000533,17,1352927.647,5.000588,20,1197854.9,4.5216,22,1547011.5,5.324909,22,1547011.5,5.324909,22,1547011.5,5.324909,23,1555758.304,5.484696,24,1561890.958,5.734708,101230.0,2.613,0.21,2.403,0.309927
CONT_s9_throughput_TearsOfSteel,25,4.081665,3,6784164.667,11.09,3,6784164.667,11.09,3,6784164.667,11.09,5,4217188.6,6.9048,7,4888561.857,7.951286,7,4888561.857,7.951286,9,3834091.111,6.230667,11,3179554.273,5.192818,13,2914847.615,6.707154,13,2914847.615,6.707154,13,2914847.615,6.707154,15,2585458.467,6.146867,18,2314186.667,6.015444,18,2314186.667,6.015444,20,2167613.2,5.914,23,1926504.0,5.378348,25,2175469.88,6.01672,25,2175469.88,6.01672,25,2175469.88,6.01672,26,2159035.962,6.131462,101215.0,1.157,0.21,0.947,0.699844
CONT_s9_throughput_TearsOfSteel,26,3.862754,1,1414322.0,2.105,4,5441704.0,8.84375,4,5441704.0,8.84375,4,5441704.0,8.84375,6,3750044.167,6.104833,8,4454281.875,7.2205,8,4454281.875,7.2205,10,3592114.2,5.8181,12,3032451.583,4.9355,14,2807667.214,6.378429,14,2807667.214,6.378429,14,2807667.214,6.378429,16,2512262.438,5.89425,19,2266825.368,5.809632,19,2266825.368,5.809632,21,2131742.19,5.732619,24,1905163.083,5.241958,26,2146194.962,5.866269,26,2146194.962,5.866269,26,2146194.962,5.866269,1414322.0,3.682,2.105,1.577,3.072943
CONT_s9_throughput_TearsOfSteel,27,4.459201,0,0.0,0.0,1,1414322.0,2.105,4,5441704.0,8.84375,4,5441704.0,8.84375,4,5441704.0,8.84375,6,3750044.167,6.104833,8,4454281.875,7.2205,8,4454281.875,7.2205,10,3592114.2,5.8181,12,3032451.583,4.9355,14,2807667.214,6.378429,14,2807667.214,6.378429,14,2807667.214,6.378429,16,2512262.438,5.89425,19,2266825.368,5.809632,19,2266825.368,5.809632,21,2131742.19,5.732619,24,1905163.083,5.241958,26,2146194.962,5.866269,26,2146194.962,5.866269,1414322.0,3.682,2.105,1.577,3.072943
CONT_s9_throughput_TearsOfSteel,28,1.977625,2,5842361.5,11.4335,2,5842361.5,11.4335,3,4366348.333,8.324,6,5575256.5,9.707,6,5575256.5,9.707,6,5575256.5,9.707,8,4273123.5,7.437,10,4731897.8,8.0631,10,4731897.8,8.0631,12,3967155.417,6.754,14,3433867.286,5.863786,16,3187004.0,7.010312,16,3187004.0,7.010312,16,3187004.0,7.010312,18,2882273.444,6.509722,21,2607352.619,6.345238,21,2607352.619,6.345238,23,2454404.739,6.228348,26,2208024.5,5.718231,28,2410206.857,6.263929,443440.0,1.168,1.168,0.0,3.03726
CONT_s9_throughput_TearsOfSteel,29,0.000124,0,0.0,0.0,2,5842361.5,11.4335,2,5842361.5,11.4335,3,4366348.333,8.324,6,5575256.5,9.707,6,5575256.5,9.707,6,5575256.5,9.707,8,4273123.5,7.437,10,4731897.8,8.0631,10,4731897.8,8.0631,12,3967155.417,6.754,14,3433867.286,5.863786,16,3187004.0,7.010312,16,3187004.0,7.010312,16,3187004.0,7.010312,18,2882273.444,6.509722,21,2607352.619,6.345238,21,2607352.619,6.345238,23,2454404.739,6.228348,26,2208024.5,5.718231,443440.0,1.168,1.168,0.0,3.03726
