run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_OfForestAndMen,0,0.60886,964.0,965542.0,105.0,0.846774,0.089,0.19,12.477,0.605545,0.619086,47549.890683,410892.017583,7786.629032,1903239294.39785,43626.130867,5.602698,10.918957,117.819764,0.0,488491.0,7.774194,1267.29819,35.599132,4.579141,10.83254,116.554647,0.0,399.0,964.0,965542.0,105.0,0.846774,0.089,0.19,12.477,0.605545,0.619086,47549.890683,410892.017583,7786.629032,1903239294.39785,43626.130867,5.602698,10.918957,117.819764,0.0,488491.0,7.774194,1267.29819,35.599132,4.579141,10.83254,116.554647,0.0,399.0,964.0,965542.0,105.0,0.846774,0.089,0.19,12.477,0.605545,0.619086,47549.890683,410892.017583,7786.629032,1903239294.39785,43626.130867,5.602698,10.918957,117.819764,0.0,488491.0,7.774194,1267.29819,35.599132,4.579141,10.83254,116.554647,0.0,399.0,0
CONT_s13_bola_OfForestAndMen,1,0.404767,603.0,507777.0,94.0,0.959184,0.015,0.049,9.936,0.406222,0.408838,49199.242115,17368.49499,5181.397959,5150226.757522,2269.411104,0.437992,-0.03318,0.58983,0.0,11582.0,6.153061,8.048496,2.836987,0.461069,0.263289,0.948628,0.0,16.0,1567.0,1473319.0,199.0,0.896396,0.089,0.049,22.618,0.517954,0.521114,46206.124492,416010.908164,6636.572072,1063210540.987995,32606.909406,4.913216,14.634069,213.76741,0.0,488491.0,7.058559,709.512392,26.636674,3.77367,14.44618,210.076636,0.0,399.0,1567.0,1473319.0,199.0,0.896396,0.089,0.049,22.618,0.517954,0.521114,46206.124492,416010.908164,6636.572072,1063210540.987995,32606.909406,4.913216,14.634069,213.76741,0.0,488491.0,7.058559,709.512392,26.636674,3.77367,14.44618,210.076636,0.0,399.0,1
CONT_s13_bola_OfForestAndMen,2,0.372905,528.0,467955.0,86.0,0.877551,0.054,0.009,9.937,0.374364,0.376737,45449.436108,6029.328704,4775.05102,9651317.842731,3106.65702,0.650602,0.359773,-0.279254,0.0,12348.0,5.387755,11.93057,3.454066,0.641096,0.289699,-0.440727,0.0,14.0,2095.0,1941274.0,285.0,0.890625,0.089,0.009,32.658,0.474117,0.47554,46562.969059,413165.827952,6066.48125,740254864.56391,27207.625118,4.48491,17.501273,307.830998,0.0,488491.0,6.546875,495.765821,22.265799,3.400981,17.190577,300.507714,0.0,399.0,2095.0,1941274.0,285.0,0.890625,0.089,0.009,32.658,0.474117,0.47554,46562.969059,413165.827952,6066.48125,740254864.56391,27207.625118,4.48491,17.501273,307.830998,0.0,488491.0,6.546875,495.765821,22.265799,3.400981,17.190577,300.507714,0.0,399.0,2
CONT_s13_bola_OfForestAndMen,3,0.283735,404.0,352655.0,80.0,0.824742,0.093,0.059,9.848,0.282124,0.286478,35087.990321,35513.654917,3635.618557,8802536.050902,2966.906815,0.816067,1.272185,3.571744,0.0,16034.0,4.164948,13.222509,3.636277,0.873066,1.966384,7.813921,0.0,24.0,1535.0,1328387.0,260.0,0.887372,0.015,0.059,29.926,0.354237,0.355112,45735.643398,42799.292288,4533.744027,8239210.389733,2870.402479,0.63312,0.508548,0.903771,0.0,16034.0,5.238908,11.655056,3.41395,0.651653,0.800498,2.470091,0.0,24.0,2499.0,2293929.0,365.0,0.8753,0.089,0.059,42.608,0.429213,0.430704,45959.852706,421758.06645,5501.028777,570736050.960708,23890.082691,4.342839,19.886863,399.561488,0.0,488491.0,5.992806,384.233121,19.601865,3.270899,19.3976,386.374335,0.0,399.0,3
CONT_s13_bola_OfForestAndMen,4,0.193382,328.0,328011.0,94.0,0.712121,0.043,0.017,13.466,0.194003,0.194868,24163.779712,1783.932928,2484.931818,3330314.552568,1824.914944,0.734392,-0.197195,-1.020679,0.0,6714.0,2.484848,3.396715,1.843018,0.741702,0.053522,-0.178447,0.0,9.0,1260.0,1148621.0,260.0,0.795107,0.054,0.017,33.455,0.274085,0.274667,33695.712391,104537.741103,3512.602446,7713363.792387,2777.294329,0.790666,0.94999,1.924247,0.0,16034.0,3.853211,10.30354,3.209913,0.833049,1.387049,4.536302,0.0,24.0,2827.0,2621940.0,459.0,0.836066,0.089,0.017,56.176,0.372686,0.373389,41063.720057,502475.341638,4775.846995,435719960.856108,20873.906219,4.370723,22.728162,524.176693,0.0,488491.0,5.149362,294.744073,17.168112,3.334027,22.05479,503.353452,0.0,399.0,4
CONT_s13_bola_OfForestAndMen,5,0.970756,1030.0,1210679.0,78.0,0.804124,0.086,0.025,9.889,0.968543,0.979415,156973.334155,-291637.219507,12481.226804,7370626785.823025,85852.354574,6.878519,9.681267,91.82311,0.0,848899.0,10.618557,4681.655069,68.422621,6.443684,9.671234,91.6941,0.0,677.0,1762.0,1891345.0,252.0,0.773006,0.093,0.025,33.408,0.451314,0.452908,42496.494589,-91135.346475,5801.671779,2200296881.273477,46907.322256,8.085139,17.892988,319.106338,0.0,848899.0,5.404908,1400.198622,37.419228,6.923194,17.816176,317.259554,0.0,677.0,3857.0,3832619.0,537.0,0.831269,0.089,0.025,66.168,0.462583,0.46338,42500.438289,468515.967832,5932.846749,1474804825.221439,38403.187696,6.472978,19.487547,396.194686,0.0,848899.0,5.970588,951.045645,30.839028,5.165157,19.195664,386.043467,0.0,677.0,5
CONT_s13_bola_OfForestAndMen,6,0.448812,476.0,560087.0,88.0,0.907216,0.078,0.042,9.88,0.44807,0.453512,56223.467142,4178.822483,5774.092784,6446469.105885,2538.989781,0.439721,-0.567128,0.916068,0.0,12104.0,4.907216,4.501718,2.121725,0.432368,-0.54224,1.063042,0.0,10.0,1834.0,2098777.0,260.0,0.797546,0.043,0.042,33.441,0.500812,0.502085,72832.571069,-367250.598592,6437.966258,2197794728.100397,46880.643427,7.281903,17.882841,318.86669,0.0,848899.0,5.625767,1397.188749,37.378988,6.644248,17.855713,318.217781,0.0,677.0,4333.0,4392706.0,625.0,0.841184,0.089,0.042,76.151,0.460681,0.461473,48070.826513,337597.97168,5912.121131,1282843798.947572,35816.808888,6.058199,20.880726,455.585186,0.0,848899.0,5.831763,827.428532,28.765057,4.93248,20.57429,444.088927,0.0,677.0,6
CONT_s13_bola_OfForestAndMen,7,0.392367,423.0,490445.0,72.0,0.742268,0.061,0.04,9.899,0.392356,0.396359,49563.549862,23278.97499,5056.134021,12447401.763101,3528.08755,0.697784,-0.17609,-0.581576,0.0,15663.0,4.360825,10.503866,3.240967,0.7432,0.657266,2.732113,0.0,19.0,1929.0,2261211.0,238.0,0.817869,0.086,0.04,29.874,0.60299,0.605533,78908.937226,160470.167509,7770.484536,2457406162.326482,49572.231767,6.379555,16.873233,283.808974,0.0,848899.0,6.628866,1562.792819,39.532174,5.963641,16.843036,283.124939,0.0,677.0,4756.0,4883151.0,697.0,0.829762,0.089,0.04,86.153,0.452762,0.45344,51062.047289,257471.581163,5813.275,1136028504.614393,33705.021949,5.79794,22.166684,514.347014,0.0,848899.0,5.661905,733.189489,27.077472,4.782396,21.831121,501.044914,0.0,677.0,7
CONT_s13_bola_OfForestAndMen,8,0.251222,264.0,313939.0,48.0,0.494845,0.063,1.379,8.558,0.251151,0.293469,32795.684891,10154.618002,3236.484536,13493841.898196,3673.396507,1.134996,0.649602,-0.489713,0.0,14215.0,2.721649,9.140464,3.02332,1.110841,0.550104,-0.849694,0.0,11.0,1163.0,1364471.0,208.0,0.714777,0.078,1.379,28.543,0.363859,0.382432,46967.112395,76382.308336,4688.90378,11866054.721744,3444.714026,0.734652,-0.08717,-0.690115,0.0,15663.0,3.996564,8.858609,2.976342,0.744725,0.248588,1.000211,0.0,19.0,5020.0,5197090.0,745.0,0.795091,0.089,1.379,94.814,0.431822,0.438508,51858.413108,233846.332834,5546.520811,1020299908.867356,31942.133756,5.75895,23.367541,572.607756,0.0,848899.0,5.357524,658.947895,25.66998,4.791389,23.00092,557.374388,0.0,677.0,8
CONT_s13_bola_OfForestAndMen,9,0.483924,541.0,605704.0,65.0,0.670103,0.58,0.03,9.39,0.484563,0.516042,53285.802037,-44277.271447,6244.371134,29222688.881658,5405.80141,0.865708,0.307505,-0.908784,0.0,18208.0,5.57732,26.03823,5.102767,0.914914,0.632029,-0.151608,0.0,22.0,1228.0,1410088.0,185.0,0.635739,0.061,0.03,29.909,0.376023,0.377168,38586.510724,74852.668774,4845.66323,19796485.837919,4449.3242,0.918207,0.514154,-0.274987,0.0,18208.0,4.219931,16.496291,4.061563,0.962471,0.937603,1.286023,0.0,22.0,5561.0,5802794.0,810.0,0.783366,0.089,0.03,106.163,0.436785,0.437274,51543.610958,244359.016228,5611.98646,927249661.072422,30450.774392,5.426024,24.431789,628.213814,0.0,848899.0,5.378143,599.495785,24.484603,4.552613,24.013873,610.314482,0.0,677.0,9
