run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_ElephantsDream,15,150.0,1789519954.759,1789519967.343,0.168742,0.185588,0.0,0.670155,268306,253,4,123,81.607514,238.76579,0.790514,2,552.974032,1153.832856,298.349224,65,0.138322,0.162826,0.134918,0.352186,0.00043,1.002555,60,0.196298,0.859622,4202403,0.479675
CONT_s8_throughput_ElephantsDream,16,160.0,1789519967.343,1789519977.343,0.274222,0.270425,0.0,1.436143,344219,300,2,97,49.59671,145.00595,2.666667,8,205.791441,268.487494,88.696385,57,0.46824,0.194705,0.294088,1.099497,0.10548,1.625096,47,0.200618,1.366886,4546622,0.42268
CONT_s8_throughput_ElephantsDream,17,170.0,1789519977.343,1789519987.343,0.12669,0.252389,0.0,1.099497,160748,134,2,98,38.822644,193.224186,0.0,0,195.717864,300.965494,124.826088,23,0.0,0.099663,0.206499,0.703691,-0.147532,0.461998,-166,0.196708,0.644051,4707370,0.765306
CONT_s8_throughput_ElephantsDream,18,180.0,1789519987.343,1789519997.343,0.332236,0.235659,0.0,1.216728,417589,375,4,97,115.747262,377.141686,0.266667,1,287.304261,370.267794,125.156049,74,0.235676,0.364724,0.108088,0.587749,0.205546,2.622433,241,0.203473,1.632826,5124959,0.226804
CONT_s8_throughput_ElephantsDream,19,190.0,1789519997.343,1789520014.598,0.944744,10.138624,0.0,131.948444,2054636,1717,4,168,114.093879,272.584981,1.339546,23,607.932054,1092.346244,339.615671,104,0.255707,0.154274,0.12395,0.350491,0.612508,2.843593,1342,0.262337,3.601261,7179595,0.416667
CONT_s8_throughput_ElephantsDream,20,200.0,1789520014.598,1789520025.723,0.158315,0.150039,0.0,0.489904,220661,220,4,107,122.405546,273.065679,0.0,0,678.926829,1248.427933,364.959284,60,0.349482,0.15894,0.155383,0.489904,-0.786429,0.167574,-1497,0.257292,0.615313,7400256,0.439252
CONT_s8_throughput_ElephantsDream,21,210.0,1789520025.723,1789520035.723,1.659797,13.235407,0.0,130.617652,2120733,1764,4,97,100.49366,265.126387,1.247166,22,495.134617,1291.120345,376.496431,60,0.0,0.183082,0.179862,0.46682,1.501482,10.484142,1544,0.317056,5.235028,9520989,0.381443
CONT_s8_throughput_ElephantsDream,22,220.0,1789520035.723,1789520045.723,0.1155,0.274916,0.0,1.377039,146429,136,4,97,47.757792,274.58656,2.205882,3,281.165505,567.100476,205.076252,20,0.347813,0.244258,0.339865,1.377039,-1.544297,0.069587,-1628,0.308889,0.373921,9667418,0.793814
CONT_s8_throughput_ElephantsDream,23,230.0,1789520045.723,1789520055.723,0.183964,0.185576,0.0,0.577591,231492,215,4,96,150.856265,535.484811,0.0,0,379.927651,549.683619,150.627621,53,0.0,0.038882,0.115637,0.447464,0.068464,1.592762,79,0.304068,0.605009,9898910,0.4375
CONT_s8_throughput_ElephantsDream,24,240.0,1789520055.723,1789520065.723,0.240823,0.223989,0.0,1.205507,302937,278,4,96,146.941119,477.929825,0.719424,2,374.267019,547.724819,183.41129,62,0.236495,0.244112,0.160976,0.576489,0.056859,1.309077,63,0.301716,0.798178,10201847,0.34375
CONT_s8_throughput_ElephantsDream,25,250.0,1789520065.723,1789520075.723,0.843071,4.376072,0.0,36.082245,1083045,982,6,97,82.241326,379.272822,6.822811,67,668.38344,851.916533,192.945021,78,0.0,0.188567,0.149822,0.460666,0.602248,3.500791,704,0.321629,2.621253,11284892,0.113402
CONT_s8_throughput_ElephantsDream,26,260.0,1789520075.723,1789520086.186,0.20159,0.248002,0.0,0.92221,264957,246,4,100,65.598093,173.412029,0.813008,2,344.313826,563.913301,190.421743,52,0.240913,0.247854,0.276787,0.832426,-0.641481,0.239114,-736,0.317293,0.635343,11549849,0.51
CONT_s8_throughput_ElephantsDream,27,270.0,1789520086.186,1789520096.186,0.221838,0.131802,0.0,0.936818,280642,355,4,96,48.14296,98.342876,8.169014,29,515.19403,795.265363,253.518617,84,0.234929,0.219745,0.066299,0.358291,0.020248,1.100441,109,0.314086,0.706297,11830491,0.072917
