run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_RedBullPlayStreets,0,0.682619,0,0.0,0.0,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,13487.0,1.834,0.204,1.63,0.058831
CONT_s6_throughput_RedBullPlayStreets,1,0.481729,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,13487.0,1.834,0.204,1.63,0.058831
CONT_s6_throughput_RedBullPlayStreets,2,0.584056,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,1,13487.0,0.204,13487.0,1.834,0.204,1.63,0.058831
CONT_s6_throughput_RedBullPlayStreets,3,0.577648,2,1466166.0,18.986,2,1466166.0,18.986,2,1466166.0,18.986,2,1466166.0,18.986,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,3,981939.667,12.725333,211693.0,4.189,2.146,2.043,0.404284
CONT_s6_throughput_RedBullPlayStreets,4,0.512453,1,210392.0,2.142,3,1047574.667,13.371333,3,1047574.667,13.371333,3,1047574.667,13.371333,3,1047574.667,13.371333,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,210392.0,4.185,2.142,2.043,0.402183
CONT_s6_throughput_RedBullPlayStreets,5,0.880085,0,0.0,0.0,1,210392.0,2.142,3,1047574.667,13.371333,3,1047574.667,13.371333,3,1047574.667,13.371333,3,1047574.667,13.371333,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,4,789052.75,10.0795,210392.0,4.185,2.142,2.043,0.402183
CONT_s6_throughput_RedBullPlayStreets,6,0.624344,2,1103904.5,10.035,2,1103904.5,10.035,3,806067.0,7.404,5,1070106.6,12.0368,5,1070106.6,12.0368,5,1070106.6,12.0368,5,1070106.6,12.0368,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,6,894003.333,10.064667,164860.0,3.791,1.232,2.559,0.347898
CONT_s6_throughput_RedBullPlayStreets,7,0.306956,3,163081.667,1.266667,5,539410.8,4.774,5,539410.8,4.774,6,484574.333,4.335333,8,729972.25,7.998,8,729972.25,7.998,8,729972.25,7.998,8,729972.25,7.998,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,168069.0,3.901,1.337,2.564,0.344669
CONT_s6_throughput_RedBullPlayStreets,8,0.83633,0,0.0,0.0,3,163081.667,1.266667,5,539410.8,4.774,5,539410.8,4.774,6,484574.333,4.335333,8,729972.25,7.998,8,729972.25,7.998,8,729972.25,7.998,8,729972.25,7.998,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,168069.0,3.901,1.337,2.564,0.344669
CONT_s6_throughput_RedBullPlayStreets,9,0.927659,0,0.0,0.0,0,0.0,0.0,3,163081.667,1.266667,5,539410.8,4.774,5,539410.8,4.774,6,484574.333,4.335333,8,729972.25,7.998,8,729972.25,7.998,8,729972.25,7.998,8,729972.25,7.998,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,9,650362.778,7.132,168069.0,3.901,1.337,2.564,0.344669
