run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_RedBullPlayStreets,1789513188.623,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513188.725,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513188.826,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513188.927,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.029,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.13,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.232,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.333,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.436,0.1033,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.538,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.639,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.741,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.842,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513189.945,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.046,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.148,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.249,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.351,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.453,0.1022,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.554,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.656,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.757,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.859,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513190.96,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.061,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.163,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.264,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.366,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.467,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.569,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.67,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.771,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.873,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513191.975,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.076,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.177,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.279,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.38,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.482,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.583,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.684,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.786,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.887,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513192.989,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.09,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.191,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.293,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.394,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.496,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.597,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.698,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.8,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513193.901,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.003,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.104,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.206,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.307,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.408,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.51,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.611,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.713,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.814,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513194.916,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.017,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.118,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.22,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.321,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.423,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.524,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.626,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.727,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.829,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513195.932,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.033,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.135,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.236,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.337,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.44,0.1028,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.542,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.643,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.745,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.846,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513196.949,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.05,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.152,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.253,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.354,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.456,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.557,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.659,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.76,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.862,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513197.964,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.065,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.166,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.268,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.369,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.471,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.572,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.674,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.775,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.876,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513198.978,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.079,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.181,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.282,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.383,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.485,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.586,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.688,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.789,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.891,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513199.992,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.094,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.195,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.296,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.398,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.499,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.601,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.702,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.803,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513200.905,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.006,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.108,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.209,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.31,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.412,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.514,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.615,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.716,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.818,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513201.919,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.021,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.122,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.224,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.325,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.426,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.528,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.629,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.731,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.832,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513202.934,0.102,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.036,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.137,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.238,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.34,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.442,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.544,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.645,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.746,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.848,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513203.95,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.052,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.153,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.254,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.356,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.457,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.559,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.66,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.761,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.863,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513204.964,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.066,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.167,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.268,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.37,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.471,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.573,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.674,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.776,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.877,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513205.979,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.08,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.181,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.283,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.384,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.486,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.587,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.688,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.79,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.891,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513206.993,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.094,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.195,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.297,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.398,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.5,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.601,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.703,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.804,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513207.905,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.007,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.108,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.21,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.311,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.413,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.514,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.615,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.717,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.818,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513208.92,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.021,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.123,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.224,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.325,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.427,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.528,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.63,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.731,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.833,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513209.935,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.037,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.138,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.239,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.341,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.444,0.1035,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.546,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.647,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.749,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.85,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513210.952,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513211.054,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513211.155,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513211.256,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513211.358,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513211.46,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_RedBullPlayStreets,1789513211.561,0.1013,0,0,0,0,0,0
