run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_RedBullPlayStreets,0,0.570533,654.0,738769.0,22.0,0.217822,0.03,1.253,8.998,0.574862,0.65683,82480.663706,7605.549452,7314.544554,1598380896.150495,39979.756079,5.465789,7.603529,61.993826,0.0,363274.0,6.475248,1081.731881,32.889693,5.079295,7.548672,61.589426,0.0,299.0,654.0,738769.0,22.0,0.217822,0.03,1.253,8.998,0.574862,0.65683,82480.663706,7605.549452,7314.544554,1598380896.150495,39979.756079,5.465789,7.603529,61.993826,0.0,363274.0,6.475248,1081.731881,32.889693,5.079295,7.548672,61.589426,0.0,299.0,654.0,738769.0,22.0,0.217822,0.03,1.253,8.998,0.574862,0.65683,82480.663706,7605.549452,7314.544554,1598380896.150495,39979.756079,5.465789,7.603529,61.993826,0.0,363274.0,6.475248,1081.731881,32.889693,5.079295,7.548672,61.589426,0.0,299.0,0
CONT_s7_bola_RedBullPlayStreets,1,0.219724,223.0,274932.0,2.0,0.020408,2.427,2.973,4.6,0.219946,0.478143,31933.962483,-3402.38299,2805.428571,387413180.123712,19682.814334,7.015974,6.939262,46.851409,0.0,154148.0,2.27551,254.861456,15.964381,7.015737,6.938571,46.838862,0.0,125.0,877.0,1013701.0,24.0,0.120603,0.03,2.973,17.278,0.399862,0.46936,48825.793755,163730.529108,5093.974874,1002163947.054922,31656.973119,6.214592,8.659775,85.686217,0.0,363274.0,4.407035,675.616314,25.99262,5.897983,8.638342,85.909945,0.0,299.0,877.0,1013701.0,24.0,0.120603,0.03,2.973,17.278,0.399862,0.46936,48825.793755,163730.529108,5093.974874,1002163947.054922,31656.973119,6.214592,8.659775,85.686217,0.0,363274.0,4.407035,675.616314,25.99262,5.897983,8.638342,85.909945,0.0,299.0,1
CONT_s7_bola_RedBullPlayStreets,2,1.921617,1941.0,2385707.0,50.0,0.515464,1.122,0.174,8.704,1.908566,2.192745,246418.706086,-156649.892512,24594.917526,2034739905.95146,45108.091358,1.834041,2.017168,4.097312,0.0,209668.0,20.010309,1285.926976,35.859824,1.792067,2.052564,4.210026,0.0,169.0,2818.0,3399408.0,74.0,0.25,0.03,0.174,30.077,0.898097,0.904188,85053.238896,-163101.62868,11484.486486,1418857869.762529,37667.72982,3.279879,4.827791,31.014996,0.0,363274.0,9.52027,925.75552,30.426231,3.195942,4.932731,32.711931,0.0,299.0,2818.0,3399408.0,74.0,0.25,0.03,0.174,30.077,0.898097,0.904188,85053.238896,-163101.62868,11484.486486,1418857869.762529,37667.72982,3.279879,4.827791,31.014996,0.0,363274.0,9.52027,925.75552,30.426231,3.195942,4.932731,32.711931,0.0,299.0,2
CONT_s7_bola_RedBullPlayStreets,3,1.764295,1761.0,2216217.0,68.0,0.693878,0.031,0.221,9.748,1.772974,1.818808,227058.791906,25631.19409,22614.459184,1368195660.312749,36989.128948,1.635641,1.734215,3.889047,0.0,199739.0,17.969388,819.267094,28.622842,1.592867,1.842442,4.628098,0.0,159.0,3925.0,4876856.0,120.0,0.409556,2.427,0.221,27.352,1.300495,1.426398,181620.255871,-945556.732677,16644.559727,1349390703.439058,36734.05373,2.206971,2.529082,7.153212,0.0,209668.0,13.395904,842.644093,29.028333,2.166956,2.601747,7.607756,0.0,169.0,4579.0,5615625.0,142.0,0.360406,0.03,0.221,40.03,1.11529,1.122283,135063.980934,-740798.799666,14252.85533,1425950035.737287,37761.75361,2.649417,3.9916,23.205955,0.0,363274.0,11.621827,910.490209,30.17433,2.59635,4.163985,25.551595,0.0,299.0,3
CONT_s7_bola_RedBullPlayStreets,4,1.298345,1597.0,1620604.0,87.0,0.896907,0.087,0.036,9.877,1.296483,1.312629,133551.44032,272108.015369,16707.257732,753795067.484966,27455.328581,1.643317,6.529143,47.904684,0.0,242200.0,16.463918,524.417955,22.900174,1.390931,6.374115,47.519219,0.0,205.0,5299.0,6222528.0,205.0,0.702055,1.122,0.036,28.842,1.659341,1.725963,221460.14798,73761.023912,21310.027397,1387225975.408181,37245.482617,1.747791,2.697994,9.256702,0.0,242200.0,18.14726,872.428412,29.536899,1.627623,2.793667,10.423493,0.0,205.0,6176.0,7236229.0,229.0,0.466395,0.03,0.036,50.215,1.151326,1.152839,157249.085506,-1065382.468665,14737.737271,1292309363.492058,35948.704615,2.439228,4.26019,25.869467,0.0,363274.0,12.578411,836.717819,28.926075,2.29966,4.370396,27.806942,0.0,299.0,4
CONT_s7_bola_RedBullPlayStreets,5,1.000445,1280.0,1250562.0,88.0,0.907216,0.067,0.24,9.693,1.00045,1.032136,134305.002977,44761.28745,12892.391753,31396045.740765,5603.217445,0.434614,-1.017416,0.696183,0.0,24276.0,13.195876,37.929983,6.158732,0.466716,-0.64857,-0.022985,0.0,26.0,4638.0,5087383.0,243.0,0.832192,0.031,0.24,29.729,1.356635,1.369002,169075.018981,415940.223419,17422.544521,731186604.544403,27040.462358,1.552039,4.044995,23.753829,0.0,242200.0,15.883562,462.591207,21.507934,1.3541,4.158804,27.072773,0.0,205.0,7456.0,8486791.0,317.0,0.539116,0.03,0.24,60.011,1.126297,1.131365,161542.461715,-1141567.081217,14433.318027,1084363597.98557,32929.676555,2.281504,4.652069,31.388784,0.0,363274.0,12.680272,704.708503,26.546346,2.093516,4.706885,33.169846,0.0,299.0,5
CONT_s7_bola_RedBullPlayStreets,6,0.675656,745.0,845139.0,63.0,0.649485,0.791,0.132,9.077,0.676111,0.744862,91530.288451,-102598.032666,8712.773196,73368954.010524,8565.567933,0.983105,0.408447,-1.189108,0.0,27156.0,7.680412,57.532216,7.584999,0.987577,0.64856,-0.139606,0.0,34.0,3622.0,3716305.0,238.0,0.817869,0.087,0.132,29.781,0.991015,0.998302,115114.729265,442063.577722,12770.80756,294909099.36284,17172.917614,1.344701,9.331664,114.750223,0.0,242200.0,12.446735,218.385946,14.777887,1.18729,8.40733,101.761905,0.0,205.0,8201.0,9331930.0,380.0,0.554745,0.03,0.132,70.119,1.062242,1.064696,155471.521025,-1008842.062072,13623.255474,944867899.272357,30738.703604,2.256341,4.981106,36.384224,0.0,363274.0,11.972263,615.88958,24.817123,2.072885,5.02254,38.202599,0.0,299.0,6
CONT_s7_bola_RedBullPlayStreets,7,0.685899,822.0,859318.0,65.0,0.670103,0.074,0.633,9.293,0.687454,0.739755,78908.461371,128355.665531,8858.948454,71785190.091065,8472.614124,0.95639,0.370565,-1.148384,0.0,28760.0,8.474227,59.897766,7.739365,0.913283,0.252276,-1.380927,0.0,24.0,2847.0,2955019.0,216.0,0.742268,0.067,0.633,29.3,0.788005,0.806831,95927.105726,207305.329215,10154.704467,62208162.388221,7887.215122,0.776706,-0.014562,-1.178027,0.0,28760.0,9.783505,57.377106,7.574768,0.774239,0.050126,-1.055117,0.0,34.0,9023.0,10191248.0,445.0,0.569054,0.03,0.633,79.618,1.015558,1.024014,148466.183156,-833048.914859,13032.286445,838808807.31093,28962.196176,2.222342,5.271642,41.18949,0.0,363274.0,11.538363,548.090076,23.411324,2.028999,5.289525,42.950632,0.0,299.0,7
CONT_s7_bola_RedBullPlayStreets,8,0.92744,1260.0,1153618.0,81.0,0.84375,0.298,0.065,9.637,0.922894,0.957657,124357.418518,-131074.953011,12016.854167,47852608.525877,6917.557989,0.575655,-0.64451,-0.415855,0.0,27312.0,13.125,55.247368,7.432857,0.566313,-0.68539,-0.681101,0.0,27.0,2827.0,2858075.0,209.0,0.72069,0.791,0.065,29.144,0.762153,0.784539,92485.876501,-82562.662995,9855.431034,66270768.695919,8140.686009,0.82601,0.072841,-1.226784,0.0,28760.0,9.748276,62.936416,7.933247,0.81381,0.077511,-1.20442,0.0,34.0,10283.0,11344866.0,526.0,0.599089,0.03,0.065,90.186,1.005294,1.006353,140952.740707,-621240.640792,12921.259681,752273476.767152,27427.604284,2.122673,5.537371,46.010693,0.0,363274.0,11.711845,494.323942,22.233397,1.898368,5.475633,47.13072,0.0,299.0,8
CONT_s7_bola_RedBullPlayStreets,9,0.744376,1030.0,936034.0,74.0,0.762887,0.04,0.005,9.955,0.748827,0.752212,74820.34219,92476.260004,9649.835052,50577558.514175,7111.790106,0.736986,0.03338,-0.820166,0.0,26620.0,10.618557,70.071735,8.370886,0.788326,0.427751,-0.29009,0.0,33.0,3112.0,2948970.0,220.0,0.758621,0.074,0.005,29.921,0.786392,0.788468,97363.878487,-9039.743941,10168.862069,58177298.755996,7627.404457,0.750075,-0.051205,-1.04899,0.0,28760.0,10.731034,64.951629,8.059257,0.751023,0.034617,-0.96087,0.0,33.0,11313.0,12280900.0,600.0,0.615385,0.03,0.005,100.246,0.979719,0.980061,135530.677433,-449465.166892,12595.794872,683299918.723792,26140.006096,2.075296,5.793757,50.772021,0.0,363274.0,11.603077,452.108204,21.262836,1.832517,5.651975,51.076888,0.0,299.0,9
