run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TheSwissAccount,0,0.663989,934.0,941902.0,111.0,1.0,0.094,0.017,11.246,0.663486,0.670035,82946.618437,8147.415721,8485.603604,1803627.186896,1342.991879,0.158267,-1.048023,-0.460783,6104.0,10716.0,8.414414,2.153972,1.467642,0.17442,-0.463561,-0.084409,6.0,12.0,934.0,941902.0,111.0,1.0,0.094,0.017,11.246,0.663486,0.670035,82946.618437,8147.415721,8485.603604,1803627.186896,1342.991879,0.158267,-1.048023,-0.460783,6104.0,10716.0,8.414414,2.153972,1.467642,0.17442,-0.463561,-0.084409,6.0,12.0,934.0,941902.0,111.0,1.0,0.094,0.017,11.246,0.663486,0.670035,82946.618437,8147.415721,8485.603604,1803627.186896,1342.991879,0.158267,-1.048023,-0.460783,6104.0,10716.0,8.414414,2.153972,1.467642,0.17442,-0.463561,-0.084409,6.0,12.0,0
CONT_s11_l2a_TheSwissAccount,1,0.344936,396.0,427507.0,49.0,0.505155,0.085,0.101,9.814,0.342006,0.348487,33229.072845,99747.822513,4407.28866,21433752.874141,4629.660125,1.050455,0.310775,-1.409327,0.0,15715.0,4.082474,18.118127,4.256539,1.042637,0.234287,-1.659651,0.0,12.0,1330.0,1369409.0,160.0,0.769231,0.094,0.101,21.162,0.512959,0.517686,67246.379753,103493.792789,6583.697115,15058062.521344,3880.471946,0.589406,-0.818133,-0.666699,0.0,15715.0,6.394231,14.239967,3.773588,0.590155,-0.842149,-0.792388,0.0,12.0,1330.0,1369409.0,160.0,0.769231,0.094,0.101,21.162,0.512959,0.517686,67246.379753,103493.792789,6583.697115,15058062.521344,3880.471946,0.589406,-0.818133,-0.666699,0.0,15715.0,6.394231,14.239967,3.773588,0.590155,-0.842149,-0.792388,0.0,12.0,1
CONT_s11_l2a_TheSwissAccount,2,0.688147,713.0,861020.0,69.0,0.704082,0.001,0.085,9.914,0.688816,0.694791,82265.797992,32887.483695,8785.918367,465900232.982958,21584.722212,2.456741,8.939662,82.780495,0.0,214404.0,7.27551,314.036714,17.721081,2.435717,8.925102,82.601692,0.0,176.0,2043.0,2230429.0,229.0,0.748366,0.094,0.085,31.178,0.569041,0.572308,65373.581479,114543.371096,7288.98366,159450513.183339,12627.371586,1.732391,14.455257,235.111231,0.0,214404.0,6.676471,109.7081,10.474163,1.568817,13.821421,221.701302,0.0,176.0,2043.0,2230429.0,229.0,0.748366,0.094,0.085,31.178,0.569041,0.572308,65373.581479,114543.371096,7288.98366,159450513.183339,12627.371586,1.732391,14.455257,235.111231,0.0,214404.0,6.676471,109.7081,10.474163,1.568817,13.821421,221.701302,0.0,176.0,2
CONT_s11_l2a_TheSwissAccount,3,0.856175,879.0,1072578.0,98.0,1.0,0.017,0.063,9.92,0.858062,0.864982,106665.718177,12458.66545,10944.673469,9134549.706712,3022.341759,0.276147,1.023724,0.402925,4294.0,18156.0,8.969388,5.885651,2.426036,0.27048,0.972041,0.110096,6.0,16.0,1988.0,2361105.0,216.0,0.737201,0.085,0.063,29.852,0.629628,0.63275,78024.445406,-175028.256676,8058.37884,172251197.921058,13124.450385,1.628671,13.297207,207.024738,0.0,214404.0,6.784983,116.340596,10.78613,1.589706,13.203804,205.214258,0.0,176.0,2922.0,3303007.0,327.0,0.809406,0.094,0.063,41.2,0.638926,0.641361,73657.48142,13823.385784,8175.759901,125336084.803252,11195.359968,1.369336,15.483887,283.501397,0.0,214404.0,7.232673,85.414711,9.242008,1.277814,15.059978,273.691558,0.0,176.0,3
CONT_s11_l2a_TheSwissAccount,4,0.854198,966.0,1179407.0,108.0,1.0,0.039,0.011,10.943,0.858297,0.862218,106680.995953,9568.924106,10920.435185,11840719.556507,3441.034664,0.315101,0.660465,-0.031272,3052.0,19656.0,8.944444,7.417445,2.723499,0.304491,0.552306,-0.346001,3.0,16.0,2558.0,3113005.0,275.0,0.904605,0.001,0.011,30.981,0.803538,0.803849,101380.180291,-78313.724446,10240.148026,157264699.737092,12540.522307,1.224643,14.228208,229.674047,0.0,214404.0,8.414474,105.656027,10.278912,1.221575,14.287419,231.017357,0.0,176.0,3888.0,4482414.0,435.0,0.849609,0.094,0.011,52.245,0.684992,0.686368,82310.607816,-119967.305108,8754.714844,102581942.603458,10128.274414,1.156894,16.345073,330.392696,0.0,214404.0,7.59375,69.40411,8.330913,1.097075,16.10067,324.540134,0.0,176.0,4
CONT_s11_l2a_TheSwissAccount,5,2.030676,2191.0,2598483.0,100.0,1.0,0.091,0.008,10.13,2.032248,2.052109,130731.152543,-69947.309897,25984.83,13917395621.092018,117972.012024,4.540034,8.622729,76.133275,6052.0,1129607.0,21.91,9065.092828,95.210781,4.34554,8.500552,74.108233,5.0,906.0,4036.0,4850468.0,306.0,1.0,0.017,0.008,31.197,1.242833,1.243829,109375.749717,-15056.307735,15851.202614,4574522021.158813,67635.212879,4.266882,15.247389,242.162714,3052.0,1129607.0,13.189542,2983.950841,54.625551,4.14158,15.034439,235.896744,3.0,906.0,6079.0,7080897.0,535.0,0.874183,0.094,0.008,62.477,0.905211,0.906688,88669.143757,-241947.73053,11570.093137,2381470207.475762,48800.309502,4.217797,20.615138,455.464151,0.0,1129607.0,9.933007,1554.920218,39.432477,3.969843,20.292961,442.600776,0.0,906.0,5
CONT_s11_l2a_TheSwissAccount,6,0.955087,1245.0,1405740.0,115.0,1.0,0.095,0.014,11.674,0.954419,0.96333,119480.590396,9268.126953,12223.826087,5433977.443173,2331.089325,0.1907,-0.633307,-0.28069,4756.0,18156.0,10.826087,4.530892,2.128589,0.196617,0.299719,1.745956,6.0,20.0,4402.0,5183630.0,323.0,1.0,0.039,0.014,32.952,1.256447,1.258468,173786.689858,-518909.569373,16048.390093,4329515461.393941,65799.053651,4.100041,15.675264,256.012522,3052.0,1129607.0,13.628483,2822.625522,53.128387,3.898335,15.452868,249.334083,3.0,906.0,7324.0,8486637.0,650.0,0.894085,0.094,0.014,74.254,0.913008,0.914336,109893.44886,-719170.979784,11673.503439,2005150334.795785,44778.90502,3.835944,22.446464,540.911589,0.0,1129607.0,10.074278,1309.435247,36.18612,3.591932,22.08516,525.326756,0.0,906.0,6
CONT_s11_l2a_TheSwissAccount,7,0.82711,855.0,1028619.0,85.0,0.876289,0.088,0.067,9.845,0.822895,0.835851,111997.4339,-9138.137287,10604.319588,30103411.969716,5486.657632,0.517398,-0.505696,-0.336534,0.0,21104.0,8.814433,21.61104,4.648768,0.527404,-0.194733,0.422289,0.0,24.0,4291.0,5032842.0,300.0,0.961538,0.091,0.067,31.854,1.257739,1.263977,174518.380311,43327.178506,16130.903846,4487973446.936061,66992.338718,4.153043,15.374504,246.52266,0.0,1129607.0,13.753205,2926.173623,54.094118,3.933201,15.151199,239.982734,0.0,906.0,8179.0,9515256.0,735.0,0.89199,0.094,0.067,84.201,0.902326,0.904052,117558.672994,-919780.11269,11547.640777,1772450672.220739,42100.48304,3.645808,23.832362,611.245465,0.0,1129607.0,9.925971,1157.789167,34.026301,3.428007,23.443407,593.452673,0.0,906.0,7
CONT_s11_l2a_TheSwissAccount,8,2.076441,2208.0,2587834.0,97.0,1.0,0.035,0.099,9.866,2.070267,2.098386,183304.50639,-183471.364231,26678.701031,20249183721.50344,142299.626568,5.333829,9.692446,91.966285,6104.0,1413558.0,22.762887,12514.391108,111.867739,4.914479,9.691159,91.949844,6.0,1113.0,4308.0,5022193.0,297.0,0.961165,0.095,0.099,31.589,1.264121,1.271884,119447.683407,-20182.207514,16253.05178,6373170295.003804,79832.138234,4.911825,17.437219,302.710905,0.0,1413558.0,13.941748,3945.41218,62.812516,4.505355,17.420363,302.320052,0.0,1113.0,10387.0,12103090.0,832.0,0.903366,0.094,0.099,94.169,1.026099,1.028202,121631.358717,-1041302.477592,13141.248643,3720127862.234848,60992.850911,4.641328,20.14134,423.39805,0.0,1413558.0,11.277959,2357.111785,48.550096,4.304866,19.89077,413.456858,0.0,1113.0,8
CONT_s11_l2a_TheSwissAccount,9,0.895417,1013.0,1128674.0,98.0,1.0,0.004,0.015,9.981,0.902939,0.904658,111708.652945,13763.710375,11517.081633,4464137.848938,2112.850645,0.183454,0.110432,0.02362,7358.0,18156.0,10.336735,3.421523,1.849736,0.178948,-0.442095,-0.139046,5.0,15.0,4076.0,4745127.0,280.0,0.958904,0.088,0.015,29.897,1.265367,1.269727,177349.992148,-482352.317355,16250.434932,6745983138.961388,82133.93415,5.054261,16.948988,285.851452,0.0,1413558.0,13.958904,4175.805865,64.620476,4.629337,16.934153,285.517526,0.0,1113.0,11400.0,13231764.0,930.0,0.912659,0.094,0.015,104.253,1.014297,1.015358,129843.186902,-1310930.028752,12985.048086,3362656491.601809,57988.416874,4.465784,21.187722,468.814015,0.0,1413558.0,11.187439,2130.602357,46.158448,4.125917,20.92221,457.760244,0.0,1113.0,9
