run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_BigBuckBunny,10,100.0,1789436670.344,1789436680.344,3.358672,0.25535,2.746354,3.802905,14.399801,19.542433,1.010377,37,65.3981,82.283972,18.198315,70,4275842,3662,4,70
CONT_s2_l2a_BigBuckBunny,11,110.0,1789436680.344,1789436690.344,3.166088,0.686688,0.0,3.80386,15.099931,25.191476,0.236407,8,59.503902,80.297525,20.875039,68,4043858,3384,6,70
CONT_s2_l2a_BigBuckBunny,12,120.0,1789436690.344,1789436700.344,3.340299,0.260237,2.770222,3.857287,15.750328,19.326242,0.0,0,78.902116,87.476179,7.015364,69,4222620,3421,6,69
CONT_s2_l2a_BigBuckBunny,13,130.0,1789436700.344,1789436710.344,6.567722,3.788004,3.20669,33.634074,5.880957,9.905669,0.512244,41,47.851201,65.767211,12.459868,69,8328672,8004,5,69
CONT_s2_l2a_BigBuckBunny,14,140.0,1789436710.344,1789436720.344,6.076261,0.220944,5.440223,6.773808,4.596324,9.091353,0.227015,18,46.098982,59.166352,8.162479,69,7713825,7929,4,69
CONT_s2_l2a_BigBuckBunny,15,150.0,1789436720.344,1789436730.344,6.148325,0.15031,5.720838,6.700646,0.509029,3.112301,0.363196,33,35.634223,45.628676,6.060671,69,7821731,9086,2,69
CONT_s2_l2a_BigBuckBunny,16,160.0,1789436730.344,1789436740.344,6.016467,0.195896,5.684769,6.469312,4.813577,9.50121,0.091033,6,25.593331,36.825701,6.969491,69,7623147,6591,4,69
CONT_s2_l2a_BigBuckBunny,17,170.0,1789436740.344,1789436750.344,6.007982,0.229613,5.611413,6.57925,8.794521,9.335137,0.0,0,31.024087,31.682559,0.950524,68,7556490,6452,6,68
CONT_s2_l2a_BigBuckBunny,18,180.0,1789436750.344,1789436760.344,3.768376,7.790195,0.346226,64.608444,15.455249,27.828171,4.330805,177,37.665313,49.985737,13.392085,69,4767327,4087,4,69
CONT_s2_l2a_BigBuckBunny,19,190.0,1789436760.344,1789436770.344,0.29757,0.42861,0.0,1.497042,7.188192,23.472517,16.746411,70,46.976256,50.887326,2.113273,24,379007,418,2,69
CONT_s2_l2a_BigBuckBunny,20,200.0,1789436770.344,1789436780.344,1.399281,1.992727,0.0,6.321449,41.781349,137.049617,26.73723,581,61.17201,104.259456,20.583132,39,1783068,2173,4,69
CONT_s2_l2a_BigBuckBunny,21,210.0,1789436780.344,1789436790.344,1.589219,1.740067,0.0,6.288909,21.165874,36.97279,24.690339,598,49.371038,63.856964,5.938066,66,2023665,2422,4,69
CONT_s2_l2a_BigBuckBunny,22,220.0,1789436790.344,1789436800.344,1.386663,1.803452,0.0,6.313474,20.432678,79.520982,22.529442,440,58.005928,82.544125,47.229282,47,1746053,1953,4,68
CONT_s2_l2a_BigBuckBunny,23,230.0,1789436800.344,1789436810.344,4.1351,2.783498,0.0,6.576723,3.995712,5.205465,0.085874,4,32.552831,43.502171,7.714953,48,5287928,4658,2,69
CONT_s2_l2a_BigBuckBunny,24,240.0,1789436810.344,1789436820.344,6.073307,0.204854,5.470167,6.758848,0.745474,2.997303,0.205576,16,38.036597,52.923841,7.62905,68,7713338,7783,2,68
CONT_s2_l2a_BigBuckBunny,25,250.0,1789436820.344,1789436830.344,7.320187,7.037874,5.597201,53.892492,0.70599,3.132092,0.477972,46,35.688171,50.844423,8.78261,68,9311339,9624,2,68
CONT_s2_l2a_BigBuckBunny,26,260.0,1789436830.344,1789436840.344,6.070596,0.175956,5.601408,6.45909,1.440778,3.12325,0.287958,22,28.854612,44.272659,9.545319,68,7672504,7640,2,68
CONT_s2_l2a_BigBuckBunny,27,270.0,1789436840.344,1789436850.344,3.724715,2.887878,0.0,6.365217,10.176759,63.680729,0.0,0,19.759571,27.041393,4.813762,47,4707933,3750,2,68
CONT_s2_l2a_BigBuckBunny,28,280.0,1789436850.344,1789436860.344,0.998884,1.624421,0.0,6.165188,4.881724,27.344249,1.429773,17,60.282748,237.002101,57.634815,26,1258082,1189,2,68
CONT_s2_l2a_BigBuckBunny,29,290.0,1789436860.344,1789436870.344,0.000119,0.000977,0.0,0.008178,30.581814,0.0,0.0,0,0.623114,0.623114,0.0,1,156,3,2,69
