run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_BigBuckBunny,0,0.0,1789453508.996,1789453518.996,0.663833,0.099982,0.471351,0.774325,24.667125,25.283497,0.0,0,104.487868,108.366233,16.222262,99,839855,827,2,99
CONT_s11_l2a_BigBuckBunny,1,10.0,1789453518.996,1789453528.996,0.663726,0.10244,0.476875,0.948471,24.647569,25.400183,0.0,0,105.856176,108.414675,11.038733,99,840198,830,2,99
CONT_s11_l2a_BigBuckBunny,2,20.0,1789453528.996,1789453538.996,1.154315,4.885294,0.0,49.278125,24.648703,58.122439,0.328138,4,118.785464,168.782066,35.830906,80,1461642,1219,2,99
CONT_s11_l2a_BigBuckBunny,3,30.0,1789453538.996,1789453549.319,0.848158,0.296485,0.583166,1.447154,21.754964,22.36313,0.0,0,136.906003,140.521679,17.810956,102,1105924,882,2,102
CONT_s11_l2a_BigBuckBunny,4,40.0,1789453549.319,1789453559.923,0.854429,0.291575,0.553509,1.184627,21.727052,22.433303,0.0,0,135.316442,140.507713,22.344332,104,1135720,906,2,104
CONT_s11_l2a_BigBuckBunny,5,50.0,1789453559.923,1789453570.195,2.540147,12.470347,0.589424,114.187031,31.826402,56.713394,1.237714,34,146.403591,182.565551,33.854644,102,3316989,2747,6,102
CONT_s11_l2a_BigBuckBunny,6,60.0,1789453570.195,1789453580.195,0.956343,0.159222,0.707794,1.244912,23.73864,48.943377,1.108033,12,85.754322,151.155991,28.891563,98,1201688,1083,4,98
CONT_s11_l2a_BigBuckBunny,7,70.0,1789453580.195,1789453590.195,0.956052,0.162486,0.708482,1.067918,18.61233,19.00638,0.0,0,74.417183,75.111103,4.309108,99,1213997,1070,2,99
CONT_s11_l2a_BigBuckBunny,8,80.0,1789453590.195,1789453600.195,2.232406,9.39297,0.475019,85.510784,47.451591,67.12177,0.804744,19,170.301367,219.186008,47.351575,98,2815115,2361,4,98
CONT_s11_l2a_BigBuckBunny,9,90.0,1789453600.195,1789453610.195,1.758793,8.504707,0.590029,85.510784,47.223839,60.664883,0.628931,12,144.815838,174.083816,34.500236,98,2221745,1908,5,98
CONT_s11_l2a_BigBuckBunny,10,100.0,1789453610.195,1789453620.195,0.894118,0.177493,0.691662,1.220077,20.127385,21.678339,0.0,0,78.481153,80.485306,8.382468,98,1127803,997,2,98
CONT_s11_l2a_BigBuckBunny,11,110.0,1789453620.195,1789453630.447,1.055798,3.102435,0.0,31.940934,22.391817,41.387751,1.903974,23,109.164819,239.502598,65.454884,98,1371951,1208,2,101
CONT_s11_l2a_BigBuckBunny,12,120.0,1789453630.447,1789453651.343,0.406705,0.144913,0.0,0.91227,53.784871,105.592188,4.374453,50,243.883351,330.342189,70.081123,197,1068815,1143,4,204
CONT_s11_l2a_BigBuckBunny,13,130.0,1789453651.343,1789453661.343,0.41093,0.122197,0.11973,0.714966,77.230007,102.045045,7.853403,45,270.918827,343.020312,83.107628,95,514783,573,5,97
CONT_s11_l2a_BigBuckBunny,14,140.0,1789453661.343,1789453671.343,0.427119,0.184651,0.0,1.543675,95.901468,139.975522,3.195489,17,283.233388,422.649105,96.766062,96,541444,532,4,98
CONT_s11_l2a_BigBuckBunny,15,150.0,1789453671.343,1789453681.343,0.42592,0.143839,0.229446,0.756251,71.022622,126.499542,0.0,0,225.256328,422.59203,101.653402,97,535186,484,4,97
CONT_s11_l2a_BigBuckBunny,16,160.0,1789453681.343,1789453691.343,0.426068,0.14559,0.153751,0.703691,42.163225,42.968448,0.0,0,160.190758,169.747153,32.778951,98,541394,481,2,98
CONT_s11_l2a_BigBuckBunny,17,170.0,1789453691.343,1789453701.343,0.425967,0.124528,0.232312,0.75487,63.462867,111.554464,0.0,0,214.642816,394.383648,92.891637,97,536202,498,4,97
CONT_s11_l2a_BigBuckBunny,18,180.0,1789453701.343,1789453711.343,9.773354,42.769084,0.0,274.355154,26.034048,45.049638,0.059312,6,148.446279,169.750987,53.730509,65,12364521,10116,2,97
CONT_s11_l2a_BigBuckBunny,19,190.0,1789453711.343,1789453721.343,2.740682,19.757899,0.0,172.525472,0.002598,0.0,0.0,0,0.385929,0.449054,0.063126,2,3483713,2842,2,98
CONT_s11_l2a_BigBuckBunny,20,200.0,1789453721.343,1789453731.343,3.521521,16.352576,0.0,112.29264,0.007303,0.067485,0.0,0,0.380732,0.462617,0.044406,5,4437432,3621,2,97
CONT_s11_l2a_BigBuckBunny,21,210.0,1789453731.343,1789453741.343,3.318152,18.266146,0.0,140.023969,0.631311,0.938264,0.0,0,53.545396,207.678939,84.141535,9,4180312,3412,2,97
CONT_s11_l2a_BigBuckBunny,22,220.0,1789453741.343,1789453751.343,5.190192,17.101025,0.0,102.46,14.597719,68.84857,0.0,0,87.485998,209.961648,94.660051,66,6575105,5307,4,97
CONT_s11_l2a_BigBuckBunny,23,230.0,1789453751.343,1789453761.343,4.310111,18.896024,0.0,129.579271,12.573572,68.391334,0.0,0,88.71082,209.985888,93.630953,46,5465231,4413,4,97
CONT_s11_l2a_BigBuckBunny,24,240.0,1789453761.343,1789453771.343,1.825485,13.173674,0.0,130.781881,19.403372,85.580029,0.0,0,99.984032,109.546553,31.76217,44,2306649,1869,2,97
