run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_ElephantsDream,0,0.759121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_l2a_ElephantsDream,1,0.157072,0,0.0,0.0,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,3,740083.667,8.792333,10900.0,1.124,0.511,0.613,0.07758
CONT_s13_l2a_ElephantsDream,2,0.23944,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,3,0.192842,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,4,1.725998,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,5,0.448093,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,6,0.447501,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,7,0.447586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,8,0.444412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,9,1.682473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
