run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_RedBullPlayStreets,0,0.668407,833.0,853507.0,100.0,1.0,0.024,0.094,10.114,0.667324,0.675109,83260.728832,11272.262394,8535.07,2823387.277879,1680.293807,0.196869,-0.495847,1.653466,3000.0,13604.0,8.33,2.566768,1.602114,0.192331,-1.126126,1.967972,2.0,12.0,833.0,853507.0,100.0,1.0,0.024,0.094,10.114,0.667324,0.675109,83260.728832,11272.262394,8535.07,2823387.277879,1680.293807,0.196869,-0.495847,1.653466,3000.0,13604.0,8.33,2.566768,1.602114,0.192331,-1.126126,1.967972,2.0,12.0,833.0,853507.0,100.0,1.0,0.024,0.094,10.114,0.667324,0.675109,83260.728832,11272.262394,8535.07,2823387.277879,1680.293807,0.196869,-0.495847,1.653466,3000.0,13604.0,8.33,2.566768,1.602114,0.192331,-1.126126,1.967972,2.0,12.0,0
CONT_s11_throughput_RedBullPlayStreets,1,0.665135,822.0,833121.0,98.0,1.0,0.008,0.074,9.918,0.666497,0.672007,83192.650245,8122.031353,8501.234694,1704788.779402,1305.675603,0.153587,-1.133528,-0.124006,6104.0,11574.0,8.387755,1.580055,1.257002,0.149862,-1.043472,-0.03906,6.0,11.0,1655.0,1686628.0,198.0,1.0,0.024,0.074,20.134,0.666915,0.670161,83210.050926,11498.972061,8518.323232,2258560.991437,1502.850954,0.176426,-0.704128,1.440789,3000.0,13604.0,8.358586,2.068733,1.438309,0.172076,-1.136581,1.707119,2.0,12.0,1655.0,1686628.0,198.0,1.0,0.024,0.074,20.134,0.666915,0.670161,83210.050926,11498.972061,8518.323232,2258560.991437,1502.850954,0.176426,-0.704128,1.440789,3000.0,13604.0,8.358586,2.068733,1.438309,0.172076,-1.136581,1.707119,2.0,12.0,1
CONT_s11_throughput_RedBullPlayStreets,2,0.534077,636.0,669287.0,75.0,0.765306,0.028,0.051,9.921,0.53543,0.539693,61219.752044,63949.3842,6829.459184,19477695.281822,4413.354199,0.646223,-0.21028,0.232647,0.0,21762.0,6.489796,15.901957,3.987726,0.614461,-0.632076,-0.549653,0.0,17.0,2291.0,2355915.0,273.0,0.922297,0.024,0.051,30.157,0.623423,0.624973,80046.678291,41353.763274,7959.172297,8546611.119366,2923.45876,0.367307,-1.084162,3.728689,0.0,21762.0,7.739865,7.386338,2.717782,0.351141,-1.641642,3.034961,0.0,17.0,2291.0,2355915.0,273.0,0.922297,0.024,0.051,30.157,0.623423,0.624973,80046.678291,41353.763274,7959.172297,8546611.119366,2923.45876,0.367307,-1.084162,3.728689,0.0,21762.0,7.739865,7.386338,2.717782,0.351141,-1.641642,3.034961,0.0,17.0,2
CONT_s11_throughput_RedBullPlayStreets,3,0.254228,258.0,318838.0,29.0,0.295918,0.051,2.278,7.671,0.25507,0.332513,39402.801646,-35276.899792,3253.44898,29826078.806648,5461.325737,1.678627,1.320883,0.306854,0.0,18104.0,2.632653,19.306964,4.393969,1.669027,1.308777,0.252986,0.0,15.0,1716.0,1821246.0,202.0,0.687075,0.008,2.278,27.714,0.485666,0.525726,61884.081136,167590.775636,6194.714286,21694472.860068,4657.732588,0.751888,-0.110862,-0.670335,0.0,21762.0,5.836735,17.932298,4.234654,0.725518,-0.393003,-1.222162,0.0,17.0,2549.0,2674753.0,302.0,0.766497,0.024,2.278,37.93,0.531866,0.564145,69835.619534,160774.969641,6788.713198,17925459.289037,4233.846867,0.62366,-0.433064,-0.225211,0.0,21762.0,6.469543,15.196271,3.898239,0.602553,-0.738554,-0.702347,0.0,17.0,3
CONT_s11_throughput_RedBullPlayStreets,4,0.590488,607.0,739892.0,67.0,0.683673,0.276,0.009,9.715,0.591914,0.609278,69053.645331,-38136.198452,7549.918367,35399304.549968,5949.731469,0.788052,-0.005612,-1.154124,0.0,18156.0,6.193878,22.858931,4.781101,0.771908,-0.092669,-1.201837,0.0,15.0,1501.0,1728017.0,171.0,0.581633,0.028,0.009,29.963,0.460805,0.461374,47299.696015,121193.818975,5877.608844,31583297.754324,5619.901935,0.956154,0.337513,-0.975,0.0,21762.0,5.105442,22.30625,4.722949,0.925081,0.146915,-1.342415,0.0,17.0,3156.0,3414645.0,369.0,0.75,0.024,0.009,50.199,0.54382,0.544177,63341.560611,255818.182211,6940.335366,21433628.879154,4629.646734,0.667064,-0.20378,-0.388903,0.0,21762.0,6.414634,16.691272,4.085495,0.636902,-0.55714,-0.831348,0.0,17.0,4
CONT_s11_throughput_RedBullPlayStreets,5,0.857024,888.0,1062847.0,97.0,1.0,0.093,0.088,9.819,0.850278,0.865951,106869.926801,12223.3459,10957.185567,8717791.402706,2952.590626,0.269466,0.363011,-0.134511,4552.0,18164.0,9.154639,5.757088,2.399393,0.262096,0.126014,-0.465625,4.0,15.0,1753.0,2121577.0,193.0,0.658703,0.051,0.088,29.861,0.565754,0.568387,71702.204548,-280239.982397,7240.877133,34489558.046496,5872.781117,0.811059,-0.030214,-1.273173,0.0,18164.0,5.982935,23.02368,4.7983,0.801998,-0.088401,-1.349875,0.0,15.0,4044.0,4477492.0,466.0,0.791171,0.024,0.088,60.12,0.594699,0.595807,66258.283695,200869.319035,7601.85399,21544511.213339,4641.606534,0.610589,-0.305788,-0.272164,0.0,21762.0,6.865874,15.912252,3.989016,0.580992,-0.661036,-0.515583,0.0,17.0,5
CONT_s11_throughput_RedBullPlayStreets,6,2.126571,2241.0,2666612.0,98.0,1.0,0.014,0.044,9.942,2.13329,2.145735,337333.908088,-248954.76094,27210.326531,12975423960.284037,113909.718463,4.186268,7.795922,62.084428,6104.0,1026156.0,22.867347,8367.703871,91.475154,4.000252,7.72813,60.91281,6.0,820.0,3736.0,4469351.0,262.0,0.894198,0.276,0.044,29.68,1.191827,1.204677,149472.126888,-627296.753119,15253.757679,4398985228.718475,66324.84624,4.348099,13.605629,193.461244,0.0,1026156.0,12.750853,2842.242508,53.312686,4.181107,13.482103,189.806242,0.0,820.0,6285.0,7144104.0,564.0,0.820961,0.024,0.044,70.164,0.813772,0.814561,81513.715512,-136565.239611,10398.9869,1900276204.82636,43592.157607,4.191962,20.705835,453.413085,0.0,1026156.0,9.148472,1228.187837,35.045511,3.83075,20.48494,444.020073,0.0,820.0,6
CONT_s11_throughput_RedBullPlayStreets,7,0.606251,628.0,760510.0,62.0,0.632653,0.058,1.237,8.705,0.608408,0.698918,74613.841143,75329.31926,7760.306122,45019948.874395,6709.690669,0.864617,0.155548,-1.048926,0.0,26314.0,6.408163,30.388386,5.512566,0.860241,0.100577,-1.191085,0.0,21.0,3757.0,4489969.0,257.0,0.877133,0.093,1.237,28.67,1.197325,1.252869,180803.270203,-294847.963463,15324.12628,4401103084.528522,66340.810099,4.329174,13.592497,193.214476,0.0,1026156.0,12.822526,2843.810861,53.327393,4.158884,13.466749,189.521155,0.0,820.0,6913.0,7904614.0,626.0,0.797452,0.024,1.237,78.971,0.788176,0.800761,94519.34359,-458843.430346,10069.571975,1669073426.354827,40854.295078,4.057203,22.031236,515.281572,0.0,1026156.0,8.806369,1079.245623,32.851874,3.730467,21.788426,504.367683,0.0,820.0,7
CONT_s11_throughput_RedBullPlayStreets,8,0.895045,952.0,1114000.0,91.0,0.938144,0.708,0.052,9.24,0.8912,0.964502,118368.241179,-54197.028258,11484.536082,19383524.605455,4402.672439,0.383357,-0.737731,1.195053,0.0,22886.0,9.814433,14.965206,3.868489,0.394163,-0.206836,2.586274,0.0,25.0,3821.0,4541122.0,251.0,0.856655,0.014,0.052,29.934,1.210966,1.213636,131980.668708,853628.992547,15498.709898,4403141410.679253,66356.170856,4.2814,13.57498,192.889755,0.0,1026156.0,13.040956,2845.327084,53.341607,4.090314,13.443544,189.095413,0.0,820.0,7865.0,9018614.0,717.0,0.812925,0.024,0.052,90.156,0.799593,0.800267,99999.612493,-613688.770662,10225.185941,1487613203.568111,38569.589103,3.772018,23.286364,577.142155,0.0,1026156.0,8.917234,962.148647,31.018521,3.478491,23.022515,564.683755,0.0,820.0,8
CONT_s11_throughput_RedBullPlayStreets,9,2.177658,2337.0,2715144.0,97.0,1.0,0.051,0.075,9.874,2.172115,2.199833,348204.669503,-415684.099023,27991.175258,25021074853.146053,158180.513506,5.651085,9.693108,91.974752,6052.0,1569683.0,24.092784,16764.251718,129.476839,5.374092,9.692475,91.966663,5.0,1286.0,3917.0,4589654.0,250.0,0.856164,0.058,0.075,29.867,1.223908,1.229358,141485.566206,-477255.763103,15717.993151,8353286681.539475,91396.316564,5.814757,16.918693,285.168995,0.0,1569683.0,13.414384,5604.401579,74.862551,5.580767,16.908064,284.929836,0.0,1286.0,10202.0,11733758.0,814.0,0.831461,0.024,0.075,100.133,0.936528,0.937454,107816.3294,-864391.290074,11985.452503,3824328318.706074,61841.153924,5.159685,21.408175,487.516915,0.0,1569683.0,10.420838,2532.869749,50.327624,4.829518,21.481106,492.589239,0.0,1286.0,9
