run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_OfForestAndMen,15,150.0,1789489136.586,1789489146.586,0.849037,0.238275,0.235676,1.399343,24.754399,26.109013,0.0,0,150.368064,182.419527,29.054005,98,1078370,892,2,98
CONT_s3_bola_OfForestAndMen,16,160.0,1789489146.586,1789489156.586,0.746856,0.362224,0.0,1.402008,24.610508,52.616325,0.0,0,122.254219,182.352331,43.561931,86,938578,778,2,97
CONT_s3_bola_OfForestAndMen,17,170.0,1789489156.586,1789489166.586,0.747907,0.373515,0.0,1.402008,28.052864,49.787891,0.0,0,140.390203,182.514331,39.660413,86,949906,784,2,98
CONT_s3_bola_OfForestAndMen,18,180.0,1789489166.586,1789489176.586,0.668847,0.43384,0.0,1.798415,25.673125,60.789923,0.0,0,126.615575,181.962132,41.414452,75,841394,686,2,97
CONT_s3_bola_OfForestAndMen,19,190.0,1789489176.586,1789489186.586,0.470481,0.394543,0.0,1.400696,44.587308,87.501532,8.438061,47,143.766733,182.34945,51.577671,80,591151,557,2,97
CONT_s3_bola_OfForestAndMen,20,200.0,1789489186.586,1789489196.586,0.431124,0.277588,0.0,1.622394,44.290533,81.74543,17.656012,116,203.929629,352.019014,88.125967,89,548001,657,4,98
CONT_s3_bola_OfForestAndMen,21,210.0,1789489196.586,1789489206.586,0.537176,0.271352,0.0,1.328447,25.94576,55.387103,11.71771,88,282.676336,364.753708,85.548584,86,676576,751,2,97
CONT_s3_bola_OfForestAndMen,22,220.0,1789489206.586,1789489216.586,0.561027,0.218253,0.0,1.368717,24.067062,35.644115,11.990111,97,181.298197,243.267184,43.352366,94,706041,809,2,97
CONT_s3_bola_OfForestAndMen,23,230.0,1789489216.586,1789489226.586,0.538403,0.22718,0.0,1.204706,30.542529,55.637568,11.375661,86,172.655332,243.090369,48.190212,93,685021,756,2,98
CONT_s3_bola_OfForestAndMen,24,240.0,1789489226.586,1789489236.586,0.337609,0.365578,0.0,1.392615,24.70862,113.730945,12.418301,57,225.558478,303.869991,66.669832,51,425569,459,2,97
CONT_s3_bola_OfForestAndMen,25,250.0,1789489236.586,1789489246.586,0.505538,0.257368,0.0,1.390318,59.420267,176.674258,0.543478,3,209.144482,279.278815,73.059308,86,637642,552,4,97
CONT_s3_bola_OfForestAndMen,26,260.0,1789489246.586,1789489256.586,0.522475,0.261086,0.0,1.081079,35.233158,42.453961,0.0,0,207.644196,279.470069,80.991405,85,659054,548,2,97
CONT_s3_bola_OfForestAndMen,27,270.0,1789489256.586,1789489266.586,0.521623,0.190218,0.0,1.167584,63.229542,111.976989,0.0,0,234.340216,346.289059,87.276426,93,658723,592,4,97
CONT_s3_bola_OfForestAndMen,28,280.0,1789489266.586,1789489276.586,0.378948,0.271688,0.0,0.819692,61.671348,117.702249,0.0,0,229.403127,345.207343,81.201397,73,478696,439,4,97
CONT_s3_bola_OfForestAndMen,29,290.0,1789489276.586,1789489286.586,0.002853,0.014847,0.0,0.088215,21.801153,315.482422,0.0,0,23.341453,55.578176,23.348318,6,3603,12,2,97
