run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_ElephantsDream,1789515109.449,0.1001,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515109.55,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515109.652,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515109.753,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515109.855,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515109.956,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.058,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.159,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.26,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.362,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.463,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.565,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.666,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.768,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.869,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515110.97,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515111.072,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515111.173,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515111.274,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515111.376,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515111.477,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789515111.579,0.1013,0,0,0,0,0,0
