run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_BigBuckBunny,15,150.0,1789479501.061,1789479511.061,1.265006,0.396723,0.0,1.745091,38.517938,75.423827,0.0,0,108.612933,130.999381,21.60689,90,1597737,1379,4,97
CONT_s1_bola_BigBuckBunny,16,160.0,1789479511.061,1789479521.061,0.955037,0.65266,0.0,1.97185,30.43768,108.557122,0.096246,1,101.890557,131.202535,32.615167,69,1208691,1039,4,97
CONT_s1_bola_BigBuckBunny,17,170.0,1789479521.061,1789479531.061,1.371119,0.122108,1.027779,1.632246,24.603259,39.758682,0.0,0,78.910055,130.611576,32.30758,97,1735788,1531,4,97
CONT_s1_bola_BigBuckBunny,18,180.0,1789479531.061,1789479541.061,0.578552,0.683745,0.0,1.737756,20.792775,86.119125,0.0,0,94.92329,131.493873,35.032112,42,733846,592,2,97
CONT_s1_bola_BigBuckBunny,19,190.0,1789479541.061,1789479551.061,0.503649,1.642646,0.0,15.674324,25.353427,128.23268,2.734375,14,105.706308,175.129362,45.585423,34,630615,512,2,96
CONT_s1_bola_BigBuckBunny,20,200.0,1789479551.061,1789479561.061,0.638001,0.416833,0.0,1.38861,27.489132,82.502251,0.0,0,138.078638,189.044825,50.429883,74,808175,669,3,97
CONT_s1_bola_BigBuckBunny,21,210.0,1789479561.061,1789479571.061,0.827783,0.225862,0.460666,1.394646,32.365759,59.639975,0.0,0,148.209178,189.31614,43.304053,97,1050003,901,4,97
CONT_s1_bola_BigBuckBunny,22,220.0,1789479571.061,1789479581.061,0.827847,0.170507,0.457618,1.163136,57.252319,71.634817,0.0,0,182.950404,235.673627,28.854459,96,1041583,953,5,96
CONT_s1_bola_BigBuckBunny,23,230.0,1789479581.061,1789479591.061,0.827557,0.173881,0.468137,1.379352,46.472357,66.887081,0.0,0,162.675891,224.719727,42.728712,96,1043208,937,5,96
CONT_s1_bola_BigBuckBunny,24,240.0,1789479591.061,1789479601.061,0.821578,0.247469,0.232533,1.490798,25.744553,27.087663,0.0,0,148.16927,189.132293,35.133686,96,1036714,861,2,96
CONT_s1_bola_BigBuckBunny,25,250.0,1789479601.061,1789479611.061,0.485163,0.714569,0.0,2.70368,14.779458,56.268688,1.941748,10,106.346786,189.183228,52.998402,38,618367,515,2,97
CONT_s1_bola_BigBuckBunny,26,260.0,1789479611.061,1789479621.061,1.473928,0.763815,0.0,2.65058,24.214818,86.585966,0.064977,1,88.769991,110.804896,20.228672,77,1864291,1539,4,96
CONT_s1_bola_BigBuckBunny,27,270.0,1789479621.061,1789479631.061,1.837917,0.151626,1.49697,2.226717,30.259393,53.677846,0.0,0,95.575929,124.040579,25.185711,95,2302434,2051,5,95
CONT_s1_bola_BigBuckBunny,28,280.0,1789479631.061,1789479641.061,1.467797,0.757115,0.0,2.41852,17.341441,32.507907,0.0,0,94.014715,117.413833,20.462674,78,1857530,1552,4,96
CONT_s1_bola_BigBuckBunny,29,290.0,1789479641.061,1789479651.061,0.002714,0.014885,0.0,0.086831,11.826882,0.0,0.0,0,30.325732,47.194817,17.667804,4,3432,9,2,96
