run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_ElephantsDream,15,150.0,1789511849.079,1789511859.079,1.084655,0.535748,0.0,2.024123,1365767,1093,2,97,15.418645,22.177901,0.0,0,111.163317,141.787279,29.528687,83,0.0,0.844486,0.626892,1.742769,-0.178321,0.858809,-183,0.675506,1.605693,14228067,0.14433
CONT_s13_dynamic_ElephantsDream,16,160.0,1789511859.079,1789511869.079,1.217543,0.320939,0.0,1.801501,1535385,1368,4,97,37.769089,55.205956,0.0,0,122.103899,160.952829,34.276472,93,1.632955,1.274386,0.233146,1.750769,0.132888,1.122516,275,0.70613,1.724248,15763452,0.041237
CONT_s13_dynamic_ElephantsDream,17,170.0,1789511869.079,1789511879.079,1.270107,0.201014,0.814127,1.785821,1604121,1422,5,97,39.719242,47.295218,0.0,0,136.603014,161.750677,15.32746,97,1.049452,1.26182,0.170311,1.631385,0.052564,1.043172,54,0.736329,1.724918,17367573,0.0
CONT_s13_dynamic_ElephantsDream,18,180.0,1789511879.079,1789511889.079,2.771766,14.344531,0.0,143.183554,3502330,2936,5,97,34.069152,47.424682,0.885559,26,128.226341,165.459688,35.061941,90,0.0,6.297546,25.892645,143.183554,1.501659,2.182309,1514,0.839779,3.30059,20869903,0.072165
CONT_s13_dynamic_ElephantsDream,19,190.0,1789511889.079,1789511899.079,2.504162,1.356644,0.0,4.043024,3135790,2571,2,96,6.481605,7.055468,0.155581,4,68.298053,85.457869,11.776836,75,3.23743,3.191785,0.306425,3.846449,-0.267604,0.903454,-365,0.919624,2.723028,24005693,0.21875
CONT_s13_dynamic_ElephantsDream,20,200.0,1789511899.079,1789511909.079,3.212758,0.392283,2.313634,4.33295,4068102,3402,4,97,11.179023,19.312045,0.088183,3,74.184401,91.170713,12.730831,97,3.245407,3.208564,0.439328,4.058754,0.708596,1.282967,831,1.025714,3.132216,28073795,0.0
CONT_s13_dynamic_ElephantsDream,21,210.0,1789511909.079,1789511919.079,3.200344,0.350634,2.306386,3.98867,4063381,3258,4,97,9.474759,18.912859,0.153468,5,71.259915,91.36195,12.950257,97,3.006654,3.220002,0.309108,3.941374,-0.012414,0.996136,-144,1.12212,2.852051,32137176,0.0
CONT_s13_dynamic_ElephantsDream,22,220.0,1789511919.079,1789511929.079,3.199238,0.462342,2.471213,4.065191,4023633,3242,5,96,15.090423,21.018777,0.0,0,82.476118,92.173101,9.949342,96,3.684202,3.226821,0.430803,3.961374,-0.001106,0.999654,-16,1.209501,2.645089,36160809,0.0
CONT_s13_dynamic_ElephantsDream,23,230.0,1789511929.079,1789511939.079,1.573068,1.557195,0.0,3.806074,1980071,1510,4,96,8.952025,26.607435,0.0,0,71.612316,89.747355,16.613236,50,0.0,1.565592,1.452083,3.679542,-1.62617,0.491701,-1732,1.224185,1.284992,38140880,0.479167
CONT_s13_dynamic_ElephantsDream,24,240.0,1789511939.079,1789511949.079,1.935601,1.389449,0.0,3.842074,2463919,1986,4,97,12.18702,37.400691,0.050352,1,67.127663,87.492014,18.55271,66,2.430048,2.685766,0.761529,3.450992,0.362533,1.230462,476,1.252138,1.545837,40604799,0.319588
CONT_s13_dynamic_ElephantsDream,25,250.0,1789511949.079,1789511959.079,2.835809,0.552037,0.0,3.804952,3583437,3141,6,96,17.336541,25.734558,0.350207,11,66.316752,92.89859,24.025501,94,3.108528,2.924633,0.31129,3.483609,0.900208,1.465079,1155,1.311529,2.162216,44188236,0.020833
CONT_s13_dynamic_ElephantsDream,26,260.0,1789511959.079,1789511969.079,2.795612,0.6377,0.0,3.678329,3502092,2844,4,95,17.202518,23.424328,0.0,0,83.457192,98.13011,15.478165,92,2.398182,2.512488,0.983161,3.655104,-0.040197,0.985825,-297,1.364725,2.04848,47690328,0.031579
CONT_s13_dynamic_ElephantsDream,27,270.0,1789511969.079,1789511979.079,1.137695,1.4195,0.0,3.9074,1439951,1148,2,96,7.834699,24.619911,0.087108,1,71.90451,89.701088,17.160423,40,0.0,0.86738,1.346834,3.9074,-1.657917,0.406957,-1696,1.356794,0.838517,49130279,0.583333
CONT_s13_dynamic_ElephantsDream,28,280.0,1789511979.079,1789511989.079,1.333321,1.46926,0.0,3.78403,1685485,1299,2,96,12.501569,51.552838,0.0,0,71.351433,89.6301,18.443151,45,3.434606,1.514409,1.519047,3.78403,0.195626,1.171949,151,1.355994,0.983279,50815764,0.53125
CONT_s13_dynamic_ElephantsDream,29,290.0,1789511989.079,1789511999.079,0.33342,0.935055,0.0,3.434606,422192,371,2,96,0.82984,7.4124,1.078167,4,71.518097,90.226556,15.532291,11,0.0,0.0,0.0,0.0,-0.999901,0.250067,-928,1.322583,0.252098,51237956,0.885417
