run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_TearsOfSteel,0,0.0,1789579131.764,1789579141.764,0.299465,0.105042,0.120778,0.47641,376808,381,4,98,151.258701,438.149246,0.0,0,294.26754,451.019024,103.331542,98,0.475482,0.306905,0.104372,0.475945,0.299465,0.0,381,0.299434,1.000104,376808,0.0
CONT_s3_throughput_TearsOfSteel,1,10.0,1789579141.764,1789579155.341,0.512902,2.314059,0.0,27.047485,875684,852,4,133,145.690836,469.535357,5.164319,44,286.600896,508.972226,114.977609,128,0.120896,0.350598,0.122301,0.730272,0.213437,1.712728,471,0.422164,1.214935,1252492,0.022556
CONT_s3_throughput_TearsOfSteel,2,20.0,1789579155.341,1789579165.732,0.341656,0.097761,0.116845,0.638913,447826,541,6,102,76.870054,112.079395,16.266174,88,204.812469,400.161982,92.757019,102,0.35794,0.342414,0.09513,0.638913,-0.171246,0.666123,-311,0.397477,0.859562,1700318,0.0
CONT_s3_throughput_TearsOfSteel,3,30.0,1789579165.732,1789579175.732,0.340012,0.086916,0.017977,0.505112,428771,497,6,98,120.966475,301.78239,10.865191,54,299.75765,445.552792,117.462175,98,0.359222,0.340033,0.081491,0.487471,-0.001644,0.995188,-44,0.384394,0.88454,2129089,0.0
CONT_s3_throughput_TearsOfSteel,4,40.0,1789579175.732,1789579185.732,0.94899,2.647604,0.0,26.827698,1198151,1032,4,98,78.787212,290.318399,1.453488,15,154.949706,249.724944,127.902104,90,0.712529,0.755792,0.245686,1.406136,0.608978,2.791049,535,0.489315,1.939426,3327240,0.071429
CONT_s3_throughput_TearsOfSteel,5,50.0,1789579185.732,1789579195.732,0.735335,0.257394,0.0,1.621183,936469,818,6,99,119.095529,392.947002,0.0,0,142.552891,192.258049,49.468257,96,0.5838,0.690266,0.316656,1.621183,-0.213655,0.774861,-214,0.528114,1.392379,4263709,0.030303
CONT_s3_throughput_TearsOfSteel,6,60.0,1789579195.732,1789579205.732,0.755995,0.135479,0.47272,1.06066,946571,879,6,97,92.620076,287.535771,0.0,0,180.546555,240.420657,36.31144,97,0.705736,0.750358,0.143457,1.059631,0.02066,1.028096,61,0.558707,1.353115,5210280,0.0
CONT_s3_throughput_TearsOfSteel,7,70.0,1789579205.732,1789579215.732,0.901057,2.937327,0.0,29.40344,1142665,994,4,98,27.313772,67.684187,1.207243,12,130.888693,244.076251,67.135281,66,0.0,0.718512,0.73232,1.863529,0.145062,1.191882,115,0.599662,1.502608,6352945,0.326531
CONT_s3_throughput_TearsOfSteel,8,80.0,1789579215.732,1789579225.732,0.933001,0.791361,0.0,2.590881,1174335,1065,5,97,24.614654,92.584489,0.0,0,69.991137,132.197118,35.622127,59,1.636959,1.55152,0.195307,2.024254,0.031944,1.035452,71,0.635098,1.469066,7527280,0.391753
CONT_s3_throughput_TearsOfSteel,9,90.0,1789579225.732,1789579235.732,0.860009,0.773399,0.0,2.182175,1084341,962,4,97,21.365927,63.454706,0.0,0,68.100322,128.466565,36.182231,55,0.0,0.566681,0.760675,2.066679,-0.072992,0.921766,-103,0.656721,1.30955,8611621,0.43299
CONT_s3_throughput_TearsOfSteel,10,100.0,1789579235.732,1789579245.732,0.489584,0.562238,0.0,1.624947,623906,508,2,98,30.211803,117.567758,0.0,0,112.757006,165.138391,57.117465,46,0.582042,0.501977,0.553247,1.518538,-0.370425,0.569278,-454,0.641899,0.762712,9235527,0.530612
CONT_s3_throughput_TearsOfSteel,11,110.0,1789579245.732,1789579255.732,1.01315,0.271072,0.580365,1.516,1277702,1031,4,97,142.33055,663.34865,0.096993,1,125.201585,164.524906,22.328675,97,0.581482,1.006698,0.31692,1.516,0.523566,2.06941,523,0.67182,1.508068,10513229,0.0
CONT_s3_throughput_TearsOfSteel,12,120.0,1789579255.732,1789579265.732,1.024655,0.196046,0.581482,1.533837,1295009,1166,6,97,76.338958,152.80367,0.0,0,141.254689,184.487492,39.87907,97,1.049452,1.032023,0.141189,1.28,0.011505,1.011356,135,0.698196,1.467575,11808238,0.0
CONT_s3_throughput_TearsOfSteel,13,130.0,1789579265.732,1789579275.732,0.752215,0.518569,0.0,1.719232,951342,789,2,97,22.409181,49.756349,0.0,0,105.628099,153.004905,43.081633,71,0.0,0.696949,0.522918,1.506207,-0.27244,0.734115,-377,0.701967,1.071582,12759580,0.278351
CONT_s3_throughput_TearsOfSteel,14,140.0,1789579275.732,1789579285.732,0.793113,0.42293,0.0,1.507651,1002815,817,2,97,25.944389,49.368578,0.0,0,129.642297,176.597865,44.785782,83,0.799548,0.848876,0.265801,1.506551,0.040898,1.05437,28,0.707905,1.120366,13762395,0.14433
CONT_s3_throughput_TearsOfSteel,15,150.0,1789579285.732,1789579295.732,0.851574,0.237693,0.234319,1.396615,1075751,892,3,97,30.568758,26.053508,0.112108,1,139.637671,182.612278,37.678137,97,0.683815,0.846772,0.263472,1.391278,0.058461,1.073711,75,0.716671,1.188236,14838146,0.0
CONT_s3_throughput_TearsOfSteel,16,160.0,1789579295.732,1789579305.732,0.861613,0.162226,0.5838,1.16073,1088373,972,4,97,162.275827,766.938808,0.102881,1,139.70062,179.96041,38.587149,97,1.044436,0.863125,0.168657,1.099789,0.010039,1.011789,80,0.725006,1.188422,15926519,0.0
CONT_s3_throughput_TearsOfSteel,17,170.0,1789579305.732,1789579315.732,0.569424,0.462918,0.0,1.392615,719083,592,2,97,26.562693,59.026021,0.0,0,118.120664,169.040088,53.731987,65,0.0,0.564651,0.46805,1.392615,-0.292189,0.660881,-380,0.716537,0.794689,16645602,0.340206
CONT_s3_throughput_TearsOfSteel,18,180.0,1789579315.732,1789579325.732,0.649889,0.455493,0.0,1.982171,812890,669,2,96,29.814449,81.349799,0.0,0,129.221837,182.941699,45.187645,70,0.930183,0.862714,0.169584,1.050462,0.080465,1.141309,77,0.713127,0.911323,17458492,0.270833
CONT_s3_throughput_TearsOfSteel,19,190.0,1789579325.732,1789579335.732,1.113467,4.858939,0.0,48.600423,1406395,1240,4,97,106.288848,343.094759,2.983871,37,169.26106,264.539444,55.466874,89,0.353814,0.606058,0.232327,1.319923,0.463578,1.713319,571,0.732759,1.519554,18864887,0.072165
CONT_s3_throughput_TearsOfSteel,20,200.0,1789579335.732,1789579345.732,0.483333,0.26735,0.0,1.048445,610699,650,4,97,69.110757,168.764018,10.0,65,203.329098,345.906918,82.665458,88,0.594198,0.372384,0.298294,0.839309,-0.630134,0.434079,-590,0.721096,0.670276,19475586,0.092784
CONT_s3_throughput_TearsOfSteel,21,210.0,1789579345.732,1789579355.732,0.549988,0.209199,0.119962,1.168722,694677,750,4,97,72.066337,107.398708,10.0,75,157.451179,213.214651,29.218308,97,0.169606,0.50481,0.193808,0.723305,0.066655,1.137907,100,0.713449,0.770886,20170263,0.0
CONT_s3_throughput_TearsOfSteel,22,220.0,1789579355.732,1789579366.509,0.440076,0.222402,0.0,0.948944,601829,702,4,105,85.919662,118.183529,13.532764,95,140.914987,152.196236,21.260245,101,0.937274,0.420972,0.228911,0.937274,-0.109912,0.800156,-48,0.700837,0.627929,20772092,0.038095
CONT_s3_throughput_TearsOfSteel,23,230.0,1789579366.509,1789579376.509,0.45435,0.25654,0.0,1.190462,574563,648,4,97,77.758823,145.446129,12.654321,82,141.330009,154.321826,23.580769,94,0.960307,0.422614,0.252398,0.960307,0.014274,1.032435,-54,0.690754,0.657759,21346655,0.061856
