run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_Valkaama,12,0.47048,3,195539.0,0.0,5,1162044.4,13.5982,5,1162044.4,13.5982,5,1162044.4,13.5982,5,1162044.4,13.5982,5,1162044.4,13.5982,5,1162044.4,13.5982,5,1162044.4,13.5982,7,846471.0,9.917429,10,630306.3,7.6482,11,656987.364,9.611909,11,656987.364,9.611909,11,656987.364,9.611909,13,557876.923,8.305615,13,557876.923,8.305615,13,557876.923,8.305615,13,557876.923,8.305615,13,557876.923,8.305615,13,557876.923,8.305615,13,557876.923,8.305615,198289.0,4.116,0.0,4.116,0.385401
CONT_s4_dynamic_Valkaama,13,1.097087,2,686258.0,0.053,5,391826.6,0.0212,7,1026105.429,9.728143,7,1026105.429,9.728143,7,1026105.429,9.728143,7,1026105.429,9.728143,7,1026105.429,9.728143,7,1026105.429,9.728143,7,1026105.429,9.728143,9,810868.111,7.725333,12,639631.583,6.382333,13,661490.538,8.141308,13,661490.538,8.141308,13,661490.538,8.141308,15,574994.4,7.205267,15,574994.4,7.205267,15,574994.4,7.205267,15,574994.4,7.205267,15,574994.4,7.205267,15,574994.4,7.205267,356107.0,4.122,0.106,4.016,0.691134
CONT_s4_dynamic_Valkaama,14,2.242129,1,357765.0,0.0,3,576760.333,0.035333,6,386149.667,0.017667,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,10,765557.8,6.9528,13,617949.538,5.891385,14,639795.857,7.559786,14,639795.857,7.559786,14,639795.857,7.559786,16,561417.562,6.754938,16,561417.562,6.754938,16,561417.562,6.754938,16,561417.562,6.754938,16,561417.562,6.754938,357765.0,0.928,0.0,0.928,3.084181
CONT_s4_dynamic_Valkaama,15,2.427713,0,0.0,0.0,1,357765.0,0.0,3,576760.333,0.035333,6,386149.667,0.017667,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,8,942562.875,8.512125,10,765557.8,6.9528,13,617949.538,5.891385,14,639795.857,7.559786,14,639795.857,7.559786,14,639795.857,7.559786,16,561417.562,6.754938,16,561417.562,6.754938,16,561417.562,6.754938,16,561417.562,6.754938,357765.0,0.928,0.0,0.928,3.084181
CONT_s4_dynamic_Valkaama,16,1.435191,1,7231756.0,25.005,1,7231756.0,25.005,2,3794760.5,12.5025,4,2240509.25,6.27775,7,1364093.429,3.587286,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,11,1353394.0,8.593909,14,1090364.286,7.256643,15,1079259.867,8.7228,15,1079259.867,8.7228,15,1079259.867,8.7228,17,953790.412,7.828471,17,953790.412,7.828471,17,953790.412,7.828471,7231756.0,27.073,25.005,2.068,2.136965
CONT_s4_dynamic_Valkaama,17,0.33524,0,0.0,0.0,1,7231756.0,25.005,1,7231756.0,25.005,2,3794760.5,12.5025,4,2240509.25,6.27775,7,1364093.429,3.587286,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,11,1353394.0,8.593909,14,1090364.286,7.256643,15,1079259.867,8.7228,15,1079259.867,8.7228,15,1079259.867,8.7228,17,953790.412,7.828471,17,953790.412,7.828471,7231756.0,27.073,25.005,2.068,2.136965
CONT_s4_dynamic_Valkaama,18,0.331938,0,0.0,0.0,0,0.0,0.0,1,7231756.0,25.005,1,7231756.0,25.005,2,3794760.5,12.5025,4,2240509.25,6.27775,7,1364093.429,3.587286,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,9,1641362.111,10.344667,11,1353394.0,8.593909,14,1090364.286,7.256643,15,1079259.867,8.7228,15,1079259.867,8.7228,15,1079259.867,8.7228,17,953790.412,7.828471,7231756.0,27.073,25.005,2.068,2.136965
CONT_s4_dynamic_Valkaama,19,0.28331,1,1093353.0,25.66,1,1093353.0,25.66,1,1093353.0,25.66,2,4162554.5,25.3325,2,4162554.5,25.3325,3,2894291.333,16.888333,5,2011078.0,10.1542,8,1330250.875,6.346375,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,12,1331723.917,10.016083,15,1090563.533,8.483533,16,1080140.688,9.781375,16,1080140.688,9.781375,16,1080140.688,9.781375,1093353.0,27.728,25.66,2.068,0.315451
CONT_s4_dynamic_Valkaama,20,0.339652,0,0.0,0.0,1,1093353.0,25.66,1,1093353.0,25.66,1,1093353.0,25.66,2,4162554.5,25.3325,2,4162554.5,25.3325,3,2894291.333,16.888333,5,2011078.0,10.1542,8,1330250.875,6.346375,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,10,1586561.2,11.8762,12,1331723.917,10.016083,15,1090563.533,8.483533,16,1080140.688,9.781375,16,1080140.688,9.781375,1093353.0,27.728,25.66,2.068,0.315451
CONT_s4_dynamic_Valkaama,21,0.334958,3,329547.0,5.934333,3,329547.0,5.934333,4,520498.5,10.86575,4,520498.5,10.86575,4,520498.5,10.86575,5,1862750.0,13.6936,5,1862750.0,13.6936,6,1611919.167,11.411333,8,1380503.875,8.57175,11,1057331.636,6.234,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,15,1131288.533,9.199733,18,963727.444,8.058667,19,961625.895,9.173947,175609.0,3.624,1.655,1.969,0.387658
CONT_s4_dynamic_Valkaama,22,0.732767,0,0.0,0.0,3,329547.0,5.934333,3,329547.0,5.934333,4,520498.5,10.86575,4,520498.5,10.86575,4,520498.5,10.86575,5,1862750.0,13.6936,5,1862750.0,13.6936,6,1611919.167,11.411333,8,1380503.875,8.57175,11,1057331.636,6.234,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,15,1131288.533,9.199733,18,963727.444,8.058667,175609.0,3.624,1.655,1.969,0.387658
CONT_s4_dynamic_Valkaama,23,0.787338,0,0.0,0.0,0,0.0,0.0,3,329547.0,5.934333,3,329547.0,5.934333,4,520498.5,10.86575,4,520498.5,10.86575,4,520498.5,10.86575,5,1862750.0,13.6936,5,1862750.0,13.6936,6,1611919.167,11.411333,8,1380503.875,8.57175,11,1057331.636,6.234,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,13,1296481.0,10.505,15,1131288.533,9.199733,175609.0,3.624,1.655,1.969,0.387658
CONT_s4_dynamic_Valkaama,24,0.859269,2,1219470.0,11.4565,2,1219470.0,11.4565,2,1219470.0,11.4565,5,685516.2,8.1432,5,685516.2,8.1432,6,753489.0,11.062667,6,753489.0,11.062667,6,753489.0,11.062667,7,1678955.714,13.054429,7,1678955.714,13.054429,8,1513806.875,11.422625,10,1348297.1,9.1487,13,1082276.0,7.037462,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,139010.0,2.281,0.623,1.658,0.487541
CONT_s4_dynamic_Valkaama,25,1.636391,0,0.0,0.0,2,1219470.0,11.4565,2,1219470.0,11.4565,2,1219470.0,11.4565,5,685516.2,8.1432,5,685516.2,8.1432,6,753489.0,11.062667,6,753489.0,11.062667,6,753489.0,11.062667,7,1678955.714,13.054429,7,1678955.714,13.054429,8,1513806.875,11.422625,10,1348297.1,9.1487,13,1082276.0,7.037462,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,139010.0,2.281,0.623,1.658,0.487541
CONT_s4_dynamic_Valkaama,26,2.236317,0,0.0,0.0,0,0.0,0.0,2,1219470.0,11.4565,2,1219470.0,11.4565,2,1219470.0,11.4565,5,685516.2,8.1432,5,685516.2,8.1432,6,753489.0,11.062667,6,753489.0,11.062667,6,753489.0,11.062667,7,1678955.714,13.054429,7,1678955.714,13.054429,8,1513806.875,11.422625,10,1348297.1,9.1487,13,1082276.0,7.037462,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,139010.0,2.281,0.623,1.658,0.487541
CONT_s4_dynamic_Valkaama,27,1.129607,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1219470.0,11.4565,2,1219470.0,11.4565,2,1219470.0,11.4565,5,685516.2,8.1432,5,685516.2,8.1432,6,753489.0,11.062667,6,753489.0,11.062667,6,753489.0,11.062667,7,1678955.714,13.054429,7,1678955.714,13.054429,8,1513806.875,11.422625,10,1348297.1,9.1487,13,1082276.0,7.037462,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,139010.0,2.281,0.623,1.658,0.487541
CONT_s4_dynamic_Valkaama,28,1.122369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1219470.0,11.4565,2,1219470.0,11.4565,2,1219470.0,11.4565,5,685516.2,8.1432,5,685516.2,8.1432,6,753489.0,11.062667,6,753489.0,11.062667,6,753489.0,11.062667,7,1678955.714,13.054429,7,1678955.714,13.054429,8,1513806.875,11.422625,10,1348297.1,9.1487,13,1082276.0,7.037462,15,1286212.867,10.631867,15,1286212.867,10.631867,15,1286212.867,10.631867,139010.0,2.281,0.623,1.658,0.487541
CONT_s4_dynamic_Valkaama,29,0.708549,1,9079461.0,48.847,1,9079461.0,48.847,1,9079461.0,48.847,1,9079461.0,48.847,1,9079461.0,48.847,3,3839467.0,23.92,3,3839467.0,23.92,3,3839467.0,23.92,6,2084507.0,14.927167,6,2084507.0,14.927167,7,1942913.571,16.460429,7,1942913.571,16.460429,7,1942913.571,16.460429,8,2604018.875,17.5285,8,2604018.875,17.5285,9,2354435.111,15.580889,11,2051130.182,12.757636,14,1653503.5,10.023857,16,1773290.875,13.020313,16,1773290.875,13.020313,9079461.0,48.847,48.847,0.0,1.487004
