run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_Valkaama,1789497770.337,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497770.44,0.1029,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497770.542,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497770.643,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497770.744,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497770.846,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497770.948,0.1023,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.05,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.151,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.252,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.354,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.455,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.557,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.658,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.759,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.861,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497771.962,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.063,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.165,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.266,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.368,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.469,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.571,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.672,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.773,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.875,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497772.977,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.078,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.179,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.281,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.382,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.484,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.585,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.686,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.788,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.889,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497773.991,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.092,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.193,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.294,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.396,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.497,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.599,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.7,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.801,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497774.903,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.004,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.106,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.207,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.308,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.41,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.511,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.613,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.714,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.815,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497775.917,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.018,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.12,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.221,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.323,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.424,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.526,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.627,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.729,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.831,0.1022,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497776.932,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.034,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.135,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.236,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.338,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.441,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.542,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.644,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.745,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.846,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497777.949,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.05,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.152,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.253,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.355,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.456,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.558,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789497778.659,0.1013,0,0,0,0,0,0
