run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_BigBuckBunny,1789490467.207,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.308,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.41,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.512,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.613,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.714,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.816,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490467.917,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.019,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.12,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.222,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.323,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.424,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.526,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.627,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.729,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.831,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490468.933,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.034,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.135,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.237,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.338,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.441,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.542,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.644,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.745,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.846,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490469.949,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.05,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.152,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.253,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.355,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.456,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.557,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.659,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.76,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.862,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490470.963,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789490471.065,0.1014,0,0,0,0,0,0
