run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_RedBullPlayStreets,0,0.0,1789595667.694,1789595683.79,0.207373,0.16985,0.0,0.831308,93.780339,224.111507,1.123596,5,490.412256,845.572657,253.052298,113,419340,445,5,158
CONT_s12_bola_RedBullPlayStreets,1,10.0,1789595683.79,1789595694.543,0.201293,0.090952,0.0,0.453359,178.849303,253.260594,0.0,0,632.044965,845.585077,236.588565,90,274049,278,4,106
CONT_s12_bola_RedBullPlayStreets,2,20.0,1789595694.543,1789595704.543,1.183938,7.813656,0.0,78.1055,87.524545,245.436526,4.666667,63,267.940453,667.216524,166.359228,93,1492445,1350,5,98
CONT_s12_bola_RedBullPlayStreets,3,30.0,1789595704.543,1789595714.543,0.411283,0.0957,0.116732,0.716962,79.610323,199.439188,12.850082,78,195.948665,302.705134,70.223352,97,519546,607,5,98
CONT_s12_bola_RedBullPlayStreets,4,40.0,1789595714.543,1789595724.543,0.40872,0.091684,0.2332,0.605029,86.315358,149.737439,9.491525,56,199.839919,303.653834,89.60508,98,517427,590,5,98
CONT_s12_bola_RedBullPlayStreets,5,50.0,1789595724.543,1789595734.543,0.408482,0.100461,0.235903,0.604444,112.809147,133.34786,6.47986,37,221.19487,282.969534,56.125216,97,512403,571,4,97
CONT_s12_bola_RedBullPlayStreets,6,60.0,1789595734.543,1789595744.543,0.159515,0.236219,0.0,1.223675,40.90056,229.120565,8.910891,18,167.697394,538.852827,175.028845,36,202035,202,2,98
CONT_s12_bola_RedBullPlayStreets,7,70.0,1789595744.543,1789595754.543,0.111715,0.230525,0.0,1.214454,37.351789,228.069326,0.740741,1,295.463339,607.668898,241.735312,25,140144,135,2,97
CONT_s12_bola_RedBullPlayStreets,8,80.0,1789595754.543,1789595764.543,0.169562,0.265162,0.0,1.253411,44.1652,159.164474,0.561798,1,488.815178,678.497027,237.979845,31,215246,178,2,98
CONT_s12_bola_RedBullPlayStreets,9,90.0,1789595764.543,1789595774.684,0.182655,0.253454,0.0,0.699671,44.208177,121.815292,0.985222,2,426.29827,678.694019,257.16378,37,234467,203,2,99
CONT_s12_bola_RedBullPlayStreets,10,100.0,1789595774.684,1789595784.684,0.177666,0.246621,0.0,0.923525,44.601701,119.737014,0.0,0,407.961612,675.206308,256.262033,37,223353,188,2,97
CONT_s12_bola_RedBullPlayStreets,11,110.0,1789595784.684,1789595794.684,0.313458,0.592489,0.0,4.35857,91.512679,314.776439,1.861702,7,339.600504,699.735492,199.088711,72,398333,376,4,98
CONT_s12_bola_RedBullPlayStreets,12,120.0,1789595794.684,1789595804.684,0.206013,0.232715,0.0,1.372729,110.881379,237.293904,0.0,0,394.21443,839.915804,222.886638,58,259324,238,4,97
CONT_s12_bola_RedBullPlayStreets,13,130.0,1789595804.684,1789595814.684,0.193503,0.272811,0.0,1.210944,69.553064,375.640454,1.851852,4,349.5334,518.227798,231.653893,38,244165,216,3,97
CONT_s12_bola_RedBullPlayStreets,14,140.0,1789595814.684,1789595824.684,2.860571,13.255251,0.0,125.829846,35.613015,205.668871,0.316011,9,149.536265,468.831089,169.932742,40,3608133,2848,4,97
CONT_s12_bola_RedBullPlayStreets,15,150.0,1789595824.684,1789595834.684,1.767628,2.941263,0.0,13.702978,14.820537,61.912444,0.0,0,89.272068,210.906076,94.571284,60,2234667,1793,4,97
CONT_s12_bola_RedBullPlayStreets,16,160.0,1789595834.684,1789595844.684,0.25144,1.415319,0.0,9.312783,2.186594,0.0,0.0,0,0.968746,1.047544,0.070044,3,317964,258,2,97
CONT_s12_bola_RedBullPlayStreets,17,170.0,1789595844.684,1789595854.684,0.120587,0.220182,0.0,1.206296,80.587337,377.005549,1.492537,2,432.761695,774.114888,304.648863,28,152842,134,2,97
CONT_s12_bola_RedBullPlayStreets,18,180.0,1789595854.684,1789595864.684,0.154954,0.243168,0.0,0.63048,44.467733,159.183403,0.617284,1,600.606913,775.574177,264.212964,30,193887,162,2,96
CONT_s12_bola_RedBullPlayStreets,19,190.0,1789595864.684,1789595874.684,1.496737,9.75315,0.0,88.226743,38.083269,131.19265,1.689409,26,422.575656,779.271414,335.296831,35,1895758,1539,4,97
CONT_s12_bola_RedBullPlayStreets,20,200.0,1789595874.684,1789595884.684,0.128823,0.150833,0.0,0.598888,79.203699,213.763125,9.139785,17,279.180665,761.517241,219.125306,60,163307,186,2,97
CONT_s12_bola_RedBullPlayStreets,21,210.0,1789595884.684,1789595895.004,0.131561,0.140495,0.0,0.648566,55.703201,132.805385,11.219512,23,436.921257,961.582013,259.774619,63,171943,205,2,100
CONT_s12_bola_RedBullPlayStreets,22,220.0,1789595895.004,1789595907.384,0.130835,0.117102,0.0,0.598088,133.252959,303.330268,12.692308,33,640.216183,1030.657794,340.035058,81,203632,260,4,119
CONT_s12_bola_RedBullPlayStreets,23,230.0,1789595907.384,1789595918.117,0.124808,0.155639,0.0,0.71908,104.888676,334.984408,10.27027,19,557.439279,961.376198,319.009119,59,168278,185,3,103
CONT_s12_bola_RedBullPlayStreets,24,240.0,1789595918.117,1789595928.117,0.130046,0.185155,0.0,1.281836,61.714431,124.762725,7.567568,14,324.351002,961.626838,227.170189,59,165063,185,2,97
CONT_s12_bola_RedBullPlayStreets,25,250.0,1789595928.117,1789595938.117,0.119699,0.20748,0.0,0.588975,42.80033,169.305804,0.0,0,580.588532,1001.818271,349.546663,27,150580,128,2,96
CONT_s12_bola_RedBullPlayStreets,26,260.0,1789595938.117,1789595948.117,0.116202,0.227477,0.0,0.578144,35.764202,169.780337,0.0,0,725.299629,1001.835753,366.658611,21,147749,121,2,97
CONT_s12_bola_RedBullPlayStreets,27,270.0,1789595948.117,1789595958.117,0.124361,0.231172,0.0,0.578144,39.655702,171.346668,0.0,0,749.160981,1001.810797,352.956094,22,156251,129,2,96
CONT_s12_bola_RedBullPlayStreets,28,280.0,1789595958.117,1789595968.117,0.115678,0.228061,0.0,0.578144,37.082865,170.216408,0.0,0,743.987219,1001.897761,381.033549,22,146812,122,2,97
CONT_s12_bola_RedBullPlayStreets,29,290.0,1789595968.117,1789595978.117,0.001031,0.008909,0.0,0.087066,4.653784,0.0,0.0,0,14.024556,27.554751,13.530195,2,1302,6,2,96
