run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_Valkaama,15,3.297366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,5,3714891.8,13.5762,7,2891054.286,9.697286,10,2371123.2,7.2576,10,2371123.2,7.2576,10,2371123.2,7.2576,10,2371123.2,7.2576,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,16,2.648791,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,4,4495182.75,16.97025,7,2891054.286,9.697286,10,2371123.2,7.2576,10,2371123.2,7.2576,10,2371123.2,7.2576,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,17,2.660875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,4,4495182.75,16.97025,7,2891054.286,9.697286,10,2371123.2,7.2576,10,2371123.2,7.2576,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,18,3.321434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,4,4495182.75,16.97025,6,3315486.333,11.3135,10,2371123.2,7.2576,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,19,2.697803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,4,4495182.75,16.97025,6,3315486.333,11.3135,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,20,3.157543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,4,4495182.75,16.97025,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,21,1.594979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3,5306844.333,22.592667,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,22,1.085022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3,5306844.333,22.592667,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,23,1.724296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3,5306844.333,22.592667,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,24,2.604041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,1,3010806.0,26.143,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,25,2.648172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,1,3010806.0,26.143,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,26,2.872519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3010806.0,26.143,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,27,3.232266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3010806.0,27.282,26.143,1.139,0.88287
CONT_s7_l2a_Valkaama,28,0.249237,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,1,64002473.0,207.901,64002473.0,207.901,207.901,0.0,2.462806
