run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_RedBullPlayStreets,0,0.127717,297.0,267477.0,76.0,0.463415,0.241,0.078,16.46,0.127529,0.130001,15970.002208,2838.310125,1630.957317,6125730.38467,2475.02129,1.517527,3.256031,19.95274,0.0,20616.0,1.810976,9.638897,3.104657,1.714356,5.128372,40.886841,0.0,30.0,297.0,267477.0,76.0,0.463415,0.241,0.078,16.46,0.127529,0.130001,15970.002208,2838.310125,1630.957317,6125730.38467,2475.02129,1.517527,3.256031,19.95274,0.0,20616.0,1.810976,9.638897,3.104657,1.714356,5.128372,40.886841,0.0,30.0,297.0,267477.0,76.0,0.463415,0.241,0.078,16.46,0.127529,0.130001,15970.002208,2838.310125,1630.957317,6125730.38467,2475.02129,1.517527,3.256031,19.95274,0.0,20616.0,1.810976,9.638897,3.104657,1.714356,5.128372,40.886841,0.0,30.0,0
CONT_s14_dynamic_RedBullPlayStreets,1,0.122086,154.0,153167.0,50.0,0.510204,0.127,0.043,9.83,0.122534,0.124653,15297.879762,538.545075,1562.928571,2377765.242268,1542.000403,0.98661,-0.02834,-1.977181,0.0,3921.0,1.571429,2.453608,1.5664,0.9968,0.053153,-1.795495,0.0,5.0,451.0,420644.0,126.0,0.480916,0.241,0.043,26.495,0.125664,0.127011,15623.99669,5236.175141,1605.51145,4710425.951976,2170.351573,1.351813,3.025995,21.426153,0.0,20616.0,1.721374,6.945059,2.635348,1.530956,5.300869,50.448993,0.0,30.0,451.0,420644.0,126.0,0.480916,0.241,0.043,26.495,0.125664,0.127011,15623.99669,5236.175141,1605.51145,4710425.951976,2170.351573,1.351813,3.025995,21.426153,0.0,20616.0,1.721374,6.945059,2.635348,1.530956,5.300869,50.448993,0.0,30.0,1
CONT_s14_dynamic_RedBullPlayStreets,2,0.184607,203.0,231508.0,19.0,0.193878,0.162,0.007,9.831,0.185206,0.18839,17143.892741,70988.744929,2362.326531,188372380.098464,13724.881788,5.8099,9.257914,86.527877,0.0,134512.0,2.071429,144.396907,12.016526,5.801082,9.308875,87.231364,0.0,118.0,654.0,652152.0,145.0,0.402778,0.241,0.007,36.531,0.141853,0.142816,18081.300754,-19397.471968,1811.533333,54435635.670195,7378.05094,4.072821,16.302839,289.468098,0.0,134512.0,1.816667,44.088858,6.639944,3.655015,15.190233,259.805237,0.0,118.0,654.0,652152.0,145.0,0.402778,0.241,0.007,36.531,0.141853,0.142816,18081.300754,-19397.471968,1811.533333,54435635.670195,7378.05094,4.072821,16.302839,289.468098,0.0,134512.0,1.816667,44.088858,6.639944,3.655015,15.190233,259.805237,0.0,118.0,2
CONT_s14_dynamic_RedBullPlayStreets,3,0.118203,122.0,146653.0,23.0,0.237113,0.505,0.379,9.116,0.117322,0.128699,15274.788768,-1173.613726,1511.886598,8476260.247423,2911.401767,1.925675,1.491207,0.329507,0.0,7616.0,1.257732,5.734966,2.394779,1.904045,1.468116,0.282033,0.0,7.0,479.0,531328.0,92.0,0.313993,0.127,0.379,29.494,0.141687,0.144118,18741.672008,674.208834,1813.406143,66304729.105031,8142.771586,4.490319,14.884383,239.414645,0.0,134512.0,1.634812,50.780565,7.126048,4.35894,14.963251,241.372425,0.0,118.0,776.0,798805.0,168.0,0.367615,0.241,0.379,46.159,0.136609,0.138444,17851.070491,-16040.812332,1747.932166,44655646.98881,6682.488084,3.823082,17.318346,339.632455,0.0,134512.0,1.698031,35.970018,5.997501,3.532033,16.293073,308.958656,0.0,118.0,3
CONT_s14_dynamic_RedBullPlayStreets,4,0.126055,136.0,158369.0,22.0,0.22449,0.132,0.037,9.831,0.126695,0.128873,15312.176556,3565.639916,1616.010204,9731333.102988,3119.508471,1.930377,1.414611,0.031838,0.0,8582.0,1.387755,7.188302,2.681101,1.93197,1.500735,0.533875,0.0,10.0,461.0,536530.0,64.0,0.21843,0.162,0.037,29.801,0.143075,0.14403,15194.235616,79264.018042,1831.16041,68739228.717331,8290.912418,4.527682,14.116952,222.443977,0.0,134512.0,1.573379,52.368741,7.236625,4.599417,14.334075,227.280211,0.0,118.0,912.0,957174.0,190.0,0.342342,0.241,0.037,56.501,0.134863,0.135527,17389.859271,-8113.383926,1724.637838,38462669.159216,6201.827889,3.596018,17.869077,377.304819,0.0,134512.0,1.643243,30.879715,5.556952,3.381698,16.908926,345.966427,0.0,118.0,4
CONT_s14_dynamic_RedBullPlayStreets,5,0.12125,156.0,161754.0,45.0,0.432692,0.475,0.128,10.054,0.121426,0.128708,15647.763941,-1496.037213,1555.326923,5938756.979462,2436.956499,1.566845,1.54383,1.232805,0.0,8212.0,1.5,4.368932,2.090199,1.393466,1.179416,0.173156,0.0,7.0,414.0,466776.0,90.0,0.301003,0.505,0.128,30.024,0.121806,0.124374,15363.944451,-2030.114314,1561.123746,7952638.061817,2820.042209,1.806418,1.494839,0.49853,0.0,8582.0,1.384615,5.707279,2.388991,1.725383,1.423349,0.475444,0.0,10.0,1068.0,1118928.0,235.0,0.356601,0.241,0.128,67.067,0.13274,0.13347,16989.485885,111.608882,1697.918058,33316901.938564,5772.079516,3.399504,18.688463,423.985481,0.0,134512.0,1.620637,26.685652,5.165816,3.187521,17.741856,390.632424,0.0,118.0,5
CONT_s14_dynamic_RedBullPlayStreets,6,0.124591,167.0,155260.0,52.0,0.536082,0.077,0.162,9.761,0.124208,0.127249,15486.831417,4028.476203,1600.618557,2495260.467569,1579.639347,0.986893,0.119854,-1.537422,0.0,5827.0,1.721649,4.390464,2.095343,1.217056,2.721464,14.751479,0.0,15.0,459.0,475383.0,119.0,0.397993,0.132,0.162,30.363,0.124052,0.125253,15522.302034,2281.038891,1589.909699,6024760.236785,2454.538701,1.543823,1.476935,1.061543,0.0,8582.0,1.535117,5.283159,2.298512,1.497288,1.706974,3.801878,0.0,15.0,1235.0,1274188.0,287.0,0.37963,0.241,0.162,77.033,0.131638,0.132326,16717.9739,6631.307378,1685.433862,29354790.690984,5418.006155,3.214606,19.698655,476.451177,0.0,134512.0,1.633598,23.816565,4.880222,2.987407,18.35798,427.49158,0.0,118.0,6
CONT_s14_dynamic_RedBullPlayStreets,7,1.068336,1136.0,1352420.0,54.0,0.556701,0.043,0.075,9.882,1.081936,1.094855,183162.609835,-74178.441749,13942.474227,14780338050.897774,121574.413636,8.719716,9.691979,91.960227,0.0,1198811.0,11.71134,9709.311641,98.535839,8.413712,9.690584,91.942393,0.0,972.0,1459.0,1669434.0,151.0,0.506711,0.475,0.075,30.107,0.435642,0.4436,53684.548231,-337632.894087,5602.127517,4814031922.872574,69383.225083,12.385156,17.153454,292.495836,0.0,1198811.0,4.895973,3163.797223,56.247642,11.488552,17.14239,292.242518,0.0,972.0,2371.0,2626608.0,341.0,0.399766,0.241,0.075,87.12,0.240323,0.241194,21959.280428,-139931.827582,3079.259086,1706562152.471528,41310.557397,13.415746,28.51734,821.943273,0.0,1198811.0,2.779601,1125.359818,33.546383,12.068775,28.371518,815.962961,0.0,972.0,7
CONT_s14_dynamic_RedBullPlayStreets,8,0.121823,152.0,152098.0,47.0,0.484536,0.234,0.081,9.685,0.121678,0.125636,15302.246155,-140.476702,1568.020619,3523268.832904,1877.037249,1.197074,0.599242,-1.333194,0.0,4552.0,1.56701,3.060567,1.749448,1.116424,0.386286,-1.601975,0.0,5.0,1455.0,1659778.0,153.0,0.525773,0.077,0.081,29.842,0.442607,0.444951,74835.522884,-232603.035106,5703.704467,4928849773.574427,70205.767381,12.308802,16.953596,285.618304,0.0,1198811.0,5.0,3239.186207,56.913849,11.38277,16.942064,285.357407,0.0,972.0,2523.0,2778706.0,388.0,0.408421,0.241,0.081,97.114,0.228146,0.228903,26553.099257,-280067.488909,2924.953684,1532695575.036841,39149.656129,13.38471,30.090271,915.548866,0.0,1198811.0,2.655789,1010.778128,31.792737,11.971106,29.93315,908.756715,0.0,972.0,8
CONT_s14_dynamic_RedBullPlayStreets,9,0.122574,144.0,153115.0,38.0,0.391753,0.125,0.081,9.794,0.122492,0.125068,15115.47221,1500.213341,1578.505155,4123333.127577,2030.599204,1.286406,0.5914,-1.489182,0.0,5494.0,1.484536,3.689863,1.920901,1.293941,0.666341,-1.130408,0.0,7.0,1432.0,1657633.0,139.0,0.477663,0.043,0.081,29.876,0.442035,0.44387,41247.598363,663971.401335,5696.333333,4929449528.181614,70210.038657,12.325479,16.950801,285.55521,0.0,1198811.0,4.920962,3239.486835,56.91649,11.56613,16.943835,285.398156,0.0,972.0,2667.0,2931821.0,426.0,0.406877,0.241,0.081,107.114,0.218312,0.218968,28504.479409,-345988.818471,2800.211079,1391093214.352152,37297.362029,13.319482,31.581056,1008.987508,0.0,1198811.0,2.547278,917.49848,30.290237,11.891218,31.411575,1001.307755,0.0,972.0,9
