run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_RedBullPlayStreets,10,100.0,1789523359.192,1789523369.192,3.084351,0.873545,0.0,4.090878,3908736,3426,4,98,16.130282,29.119998,1.138354,39,53.704341,80.68147,24.188485,93,3.505764,2.878869,1.041881,4.090878,0.561824,1.222723,729,3.724124,0.828208,51764107,0.05102
CONT_s2_dynamic_RedBullPlayStreets,11,110.0,1789523369.192,1789523379.192,3.357071,0.35008,2.565261,4.085963,4215021,3465,5,97,15.556602,18.648707,0.0,0,73.463801,85.700113,10.222531,97,3.73828,3.349437,0.380463,3.962697,0.27272,1.088421,39,3.693709,0.908862,55979128,0.0
CONT_s2_dynamic_RedBullPlayStreets,12,120.0,1789523379.192,1789523389.192,3.353391,0.32468,2.454156,4.090126,4223320,3576,5,97,15.477028,20.951333,0.0,0,67.972332,87.626971,21.603004,97,3.727476,3.357921,0.270904,3.962507,-0.00368,0.998904,111,3.667602,0.914328,60202448,0.0
CONT_s2_dynamic_RedBullPlayStreets,13,130.0,1789523389.192,1789523399.192,3.271521,6.452214,0.0,62.770818,4168968,3740,4,98,9.375739,25.104482,1.363636,51,57.410497,248.180015,72.73157,75,6.501036,3.104159,2.777564,6.725841,-0.08187,0.975586,164,3.639003,0.899016,64371416,0.336735
CONT_s2_dynamic_RedBullPlayStreets,14,140.0,1789523399.192,1789523409.192,3.287318,2.571616,0.0,6.70377,4114757,3424,4,96,13.731116,37.643157,0.759346,26,60.082192,226.084876,55.921287,74,5.546462,3.261426,2.586123,6.70377,0.015797,1.004829,-316,3.615861,0.909138,68486173,0.291667
CONT_s2_dynamic_RedBullPlayStreets,15,150.0,1789523409.192,1789523419.192,6.003266,0.246229,5.546462,6.384015,7590787,6421,4,97,3.081968,8.350547,0.077869,5,24.988315,46.134242,10.358989,97,5.80365,5.981206,0.260948,6.384015,2.715948,1.82619,2997,3.76527,1.594379,76076960,0.0
CONT_s2_dynamic_RedBullPlayStreets,16,160.0,1789523419.192,1789523429.192,4.285155,2.763815,0.0,7.070462,5414684,5742,2,97,1.69561,3.240013,0.81853,47,33.649529,50.671643,9.618031,69,5.961152,3.064654,2.993535,7.070462,-1.718111,0.713804,-679,3.795884,1.128895,81491644,0.28866
CONT_s2_dynamic_RedBullPlayStreets,17,170.0,1789523429.192,1789523439.192,4.756967,2.275706,0.0,7.075249,6025975,5439,6,97,7.067475,18.220349,0.735429,40,49.974489,93.32773,38.961143,87,0.007962,5.274117,1.848216,6.805517,0.471812,1.110104,-303,3.849475,1.235744,87517619,0.134021
CONT_s2_dynamic_RedBullPlayStreets,18,180.0,1789523439.192,1789523449.192,4.210738,9.343584,0.0,92.412555,5340505,4469,4,97,14.312098,29.723854,3.199821,143,50.67383,63.568008,36.267166,92,2.127617,0.918835,0.510009,2.222239,-0.546229,0.885173,-970,3.86849,1.088471,92858124,0.072165
CONT_s2_dynamic_RedBullPlayStreets,19,190.0,1789523449.192,1789523472.869,1.496648,1.906774,0.0,6.441832,4450659,5266,4,227,16.606182,29.00417,22.180023,1168,55.240115,84.720208,34.427169,197,0.0,0.960596,2.038493,6.38019,-2.71409,0.355436,797,3.607416,0.414881,97308783,0.136564
CONT_s2_dynamic_RedBullPlayStreets,20,200.0,1789523472.869,1789523482.869,2.966701,2.979301,0.0,6.69736,3756508,4653,4,96,11.856301,10.67734,26.133677,1216,76.934776,101.217874,18.293952,51,6.093579,5.99923,0.741454,6.69736,1.470053,1.98223,-613,3.578948,0.828931,101065291,0.458333
CONT_s2_dynamic_RedBullPlayStreets,21,210.0,1789523482.869,1789523492.869,5.943809,0.945151,0.0,6.992502,7520965,8896,4,96,2.389576,5.376024,20.98696,1867,76.620428,106.12603,27.903701,95,6.992502,5.716043,1.314953,6.992502,2.977108,2.003508,4243,3.680347,1.615013,108586256,0.010417
CONT_s2_dynamic_RedBullPlayStreets,22,220.0,1789523492.869,1789523502.869,5.449862,1.803742,0.0,6.992502,6821116,6701,2,95,0.992171,2.944926,0.074616,5,35.788713,49.282711,7.684017,87,6.190523,4.045968,2.763209,6.190523,-0.493947,0.916897,-2195,3.752396,1.452369,115407372,0.094737
CONT_s2_dynamic_RedBullPlayStreets,23,230.0,1789523502.869,1789523512.869,3.005388,3.008489,0.0,7.047916,3796075,3813,2,96,1.377132,2.42934,0.13113,5,33.620737,43.800105,7.309741,49,0.0,3.976707,2.885834,6.220532,-2.444474,0.551461,-2888,3.722939,0.807262,119203447,0.489583
CONT_s2_dynamic_RedBullPlayStreets,24,240.0,1789523512.869,1789523522.869,3.29384,2.972964,0.0,6.56579,4163291,4067,2,96,1.896275,4.46202,0.073764,3,34.411764,49.265224,9.802676,55,6.028642,3.062082,2.985606,6.172903,0.288452,1.095978,254,3.706678,0.888623,123366738,0.4375
CONT_s2_dynamic_RedBullPlayStreets,25,250.0,1789523522.869,1789523532.869,6.060434,0.196167,5.352243,6.76019,7671563,7608,2,96,0.504754,2.853767,0.092008,7,35.392972,49.162534,7.353995,96,6.76019,6.058962,0.195333,6.76019,2.766594,1.83993,3541,3.792915,1.59783,131038301,0.0
CONT_s2_dynamic_RedBullPlayStreets,26,260.0,1789523532.869,1789523542.869,5.759391,1.344231,0.0,6.981901,7277268,7077,2,96,1.166837,2.868167,0.084782,6,36.191593,49.398602,8.665094,92,6.335147,5.052296,2.235693,6.981901,-0.301043,0.950326,-531,3.862311,1.491177,138315569,0.041667
CONT_s2_dynamic_RedBullPlayStreets,27,270.0,1789523542.869,1789523552.869,4.137732,2.758604,0.0,6.914991,5240392,4813,4,96,4.389742,11.175056,0.85186,41,41.892175,62.5937,27.407409,70,0.0,4.811745,2.351826,6.534697,-1.621659,0.718432,-2264,3.871814,1.06868,143555961,0.28125
CONT_s2_dynamic_RedBullPlayStreets,28,280.0,1789523552.869,1789523562.869,2.500456,2.954823,0.0,6.908718,3163357,2968,2,96,2.262494,7.172256,0.067385,2,34.660667,46.519857,9.312163,42,0.0,0.280451,1.271976,6.908718,-1.637276,0.604306,-1845,3.826537,0.653451,146719318,0.5625
