run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TheSwissAccount,0,0.663989,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_TheSwissAccount,1,0.344936,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,2,887879.0,10.477,59247.0,3.576,0.511,3.065,0.132544
CONT_s11_l2a_TheSwissAccount,2,0.688147,1,621375.0,4.907,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,621375.0,7.973,4.907,3.066,0.623479
CONT_s11_l2a_TheSwissAccount,3,0.856175,0,0.0,0.0,1,621375.0,4.907,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,621375.0,7.973,4.907,3.066,0.623479
CONT_s11_l2a_TheSwissAccount,4,0.854198,0,0.0,0.0,0,0.0,0.0,1,621375.0,4.907,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,621375.0,7.973,4.907,3.066,0.623479
CONT_s11_l2a_TheSwissAccount,5,2.030676,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,621375.0,4.907,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,621375.0,7.973,4.907,3.066,0.623479
CONT_s11_l2a_TheSwissAccount,6,0.955087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,621375.0,4.907,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,3,799044.333,8.620333,621375.0,7.973,4.907,3.066,0.623479
CONT_s11_l2a_TheSwissAccount,7,0.82711,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,3,2724995.333,19.681667,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,926525.0,8.613,7.69,0.923,0.860583
CONT_s11_l2a_TheSwissAccount,8,2.076441,0,0.0,0.0,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,3,2724995.333,19.681667,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,926525.0,8.613,7.69,0.923,0.860583
CONT_s11_l2a_TheSwissAccount,9,0.895417,0,0.0,0.0,0,0.0,0.0,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,3,2724995.333,19.681667,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,926525.0,8.613,7.69,0.923,0.860583
