run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_BigBuckBunny,10,0.790804,806.0,989085.0,20.0,0.206186,0.882,1.09,8.028,0.791268,0.985635,122214.870697,-140304.174083,10196.752577,4709131019.854809,68623.108497,6.729898,8.756279,78.148694,0.0,652293.0,8.309278,3120.903351,55.865046,6.723213,8.755388,78.132087,0.0,531.0,2057.0,2353010.0,194.0,0.666667,0.081,1.09,28.829,0.627469,0.652956,73904.783861,5068.998878,8085.945017,1567467451.500413,39591.254735,4.896305,15.200771,241.017926,0.0,652293.0,7.068729,1039.305605,32.238263,4.560688,15.144097,239.837198,0.0,531.0,5584.0,6317846.0,847.0,0.730172,0.075,1.09,117.742,0.425061,0.429267,51019.471728,-428292.918373,5446.418966,480741873.995153,21925.826643,4.025733,24.777582,683.819838,0.0,652293.0,4.813793,324.003261,18.000091,3.739274,24.343242,663.303308,0.0,531.0,10
CONT_s4_dynamic_BigBuckBunny,11,0.369912,379.0,461076.0,2.0,0.020619,2.925,2.957,4.118,0.368861,0.895728,57475.035807,-50926.686562,4753.360825,1084420607.212199,32930.542164,6.927844,6.74698,43.521975,0.0,231038.0,3.907216,732.710052,27.068617,6.927852,6.747004,43.522417,0.0,190.0,1729.0,2054620.0,99.0,0.340206,0.059,2.957,26.984,0.547899,0.609137,74567.112409,-31124.410984,7060.549828,1927328193.889749,43901.346151,6.217837,12.115803,164.09464,0.0,652293.0,5.941581,1282.344851,35.809843,6.026989,12.055214,162.688054,0.0,531.0,5963.0,6778922.0,849.0,0.675418,0.075,2.957,125.875,0.420702,0.430835,53223.071013,-518831.904484,5392.937152,526534400.334423,22946.337406,4.254887,21.45614,540.253752,0.0,652293.0,4.743835,355.042607,18.842574,3.972013,21.092114,524.028113,0.0,531.0,11
CONT_s4_dynamic_BigBuckBunny,12,0.735501,756.0,920080.0,8.0,0.082474,1.16,0.089,8.751,0.736064,0.84112,61826.192879,40737.116095,9485.360825,1887637445.212198,43446.94978,4.580421,4.622416,20.154868,0.0,244910.0,7.793814,1260.748711,35.507023,4.555795,4.653287,20.485139,0.0,202.0,1941.0,2370241.0,30.0,0.103093,0.882,0.089,29.029,0.632064,0.653206,68264.854585,141764.084513,8145.158076,2548595068.009408,50483.611876,6.19799,8.910727,96.155565,0.0,652293.0,6.670103,1696.904586,41.193502,6.175842,8.882797,95.431291,0.0,531.0,6719.0,7699002.0,857.0,0.632939,0.075,0.089,138.743,0.443405,0.443929,54731.442248,-585854.606628,5686.116691,623834862.434267,24976.686378,4.392574,17.232917,371.488464,0.0,652293.0,4.962334,419.66229,20.485661,4.128231,17.010393,362.372425,0.0,531.0,12
CONT_s4_dynamic_BigBuckBunny,13,1.984893,2014.0,2480472.0,59.0,0.608247,0.014,0.195,9.791,1.984378,2.026736,249170.562427,-17342.240588,25571.876289,1678471689.484535,40969.155343,1.602118,1.853214,4.604302,0.0,218188.0,20.762887,1075.474442,32.794427,1.579473,2.065735,5.868493,0.0,178.0,3149.0,3861628.0,69.0,0.237113,2.925,0.195,26.88,1.029767,1.149294,118816.468706,-561596.423564,13270.199313,1619157091.367034,40238.751116,3.032264,3.855975,16.202127,0.0,244910.0,10.821306,1068.036924,32.680834,3.020045,3.979651,17.219879,0.0,202.0,8733.0,10179474.0,916.0,0.631289,0.075,0.195,148.637,0.54689,0.547884,58896.967336,-786139.180707,7015.488629,717914216.463836,26793.92126,3.819252,13.684482,262.662693,0.0,652293.0,6.018608,478.376895,21.871829,3.634035,13.703193,261.451521,0.0,531.0,13
CONT_s4_dynamic_BigBuckBunny,14,2.1326,2155.0,2672857.0,64.0,0.659794,0.012,0.063,9.925,2.138286,2.154444,269950.318184,26630.613214,27555.226804,2060656874.823024,45394.458636,1.647399,2.022426,4.833847,0.0,228677.0,22.216495,1307.358892,36.157418,1.627503,2.150143,5.461931,0.0,184.0,4925.0,6073409.0,131.0,0.450172,1.16,0.063,28.777,1.619576,1.688406,217970.616996,-840419.093072,20870.821306,1928349302.471404,43912.974193,2.104037,2.708121,8.459427,0.0,244910.0,16.924399,1248.332196,35.331745,2.087622,2.848487,9.373692,0.0,202.0,10888.0,12852331.0,980.0,0.633075,0.075,0.063,158.769,0.647037,0.647599,66225.355116,-1161664.826964,8302.539406,825570041.509112,28732.734668,3.460716,11.114189,188.185511,0.0,652293.0,7.033592,544.930998,23.343757,3.318896,11.257943,190.850865,0.0,531.0,14
CONT_s4_dynamic_BigBuckBunny,15,0.820106,845.0,1028323.0,53.0,0.546392,0.041,0.13,9.829,0.822658,0.836971,88796.410068,291282.024836,10601.268041,568390758.885739,23840.947105,2.248877,2.76843,7.45457,0.0,131111.0,8.71134,351.269974,18.742198,2.151471,2.906229,8.854692,0.0,109.0,5014.0,6181652.0,176.0,0.604811,0.014,0.13,29.856,1.648441,1.656391,229578.885898,213070.682205,21242.790378,1483411548.717975,38515.082094,1.81309,2.287359,6.647259,0.0,228677.0,17.230241,941.846806,30.689523,1.781143,2.456806,7.762209,0.0,184.0,11733.0,13880654.0,1033.0,0.627964,0.075,0.13,168.702,0.657434,0.658233,73929.042582,-1580704.520015,8438.087538,810343495.054376,28466.532895,3.373576,10.844546,183.845249,0.0,652293.0,7.132523,533.447147,23.096475,3.238192,11.023201,187.479985,0.0,531.0,15
CONT_s4_dynamic_BigBuckBunny,16,0.334012,334.0,414626.0,58.0,0.604167,0.077,0.197,9.726,0.331701,0.341045,41801.363798,6694.072659,4319.020833,12754916.610088,3571.402611,0.826901,-0.344293,-1.806993,0.0,7552.0,3.479167,8.189035,2.861649,0.82251,-0.36976,-1.808963,0.0,6.0,3334.0,4115806.0,175.0,0.603448,0.012,0.197,29.791,1.097548,1.105248,128228.350559,974990.657768,14192.434483,974153874.924758,31211.438207,2.19916,3.316332,13.891756,0.0,228677.0,11.496552,616.181649,24.823006,2.15917,3.475621,15.281899,0.0,184.0,12067.0,14295280.0,1091.0,0.626651,0.075,0.197,178.635,0.639227,0.640201,78871.161791,-1865670.477486,8210.959219,767215755.008106,27698.659805,3.373377,11.146013,194.300671,0.0,652293.0,6.931074,505.158465,22.475731,3.242749,11.328014,198.090968,0.0,531.0,16
CONT_s4_dynamic_BigBuckBunny,17,0.339801,343.0,426300.0,56.0,0.57732,0.01,0.059,9.931,0.34104,0.34341,42000.796125,7766.115443,4394.845361,14369269.507088,3790.681932,0.862529,-0.292512,-1.875497,0.0,10209.0,3.536082,9.459622,3.07565,0.86979,-0.222927,-1.747302,0.0,10.0,1522.0,1869249.0,167.0,0.575862,0.041,0.059,29.9,0.498466,0.500134,47674.699886,497809.692646,6445.686207,206484138.312958,14369.555954,2.229329,4.963802,28.457603,0.0,131111.0,5.248276,128.567904,11.338779,2.160477,5.160594,32.035505,0.0,109.0,12410.0,14721580.0,1147.0,0.624048,0.075,0.059,188.773,0.623442,0.623885,81859.539769,-2047808.085757,8009.564744,728183396.362437,26984.873473,3.369081,11.439192,204.789306,0.0,652293.0,6.751904,479.555181,21.898748,3.243344,11.624187,208.728076,0.0,531.0,17
CONT_s4_dynamic_BigBuckBunny,18,0.333495,339.0,418133.0,55.0,0.56701,0.148,0.13,9.722,0.334506,0.344072,42036.352143,2893.277114,4310.649485,14362736.521692,3789.820117,0.879176,-0.264775,-1.921132,0.0,8503.0,3.494845,9.690077,3.112889,0.890709,-0.164795,-1.759239,0.0,9.0,1016.0,1259059.0,169.0,0.582759,0.077,0.13,29.793,0.335749,0.338082,41977.632006,5757.317464,4341.582759,13738430.86683,3706.538934,0.85373,-0.297445,-1.869254,0.0,10209.0,3.503448,9.053621,3.008924,0.858846,-0.242366,-1.760871,0.0,10.0,12749.0,15139713.0,1202.0,0.621189,0.075,0.13,198.702,0.608916,0.609544,83457.643358,-2150454.399468,7824.141085,693026031.163642,26325.387579,3.364636,11.723032,215.224864,0.0,652293.0,6.58863,456.489426,21.365613,3.2428,11.910585,219.30375,0.0,531.0,18
CONT_s4_dynamic_BigBuckBunny,19,0.32674,331.0,405740.0,47.0,0.489583,0.077,0.712,9.211,0.324592,0.352396,38786.765194,9446.106653,4226.458333,40980598.019298,6401.609018,1.514651,4.37496,29.734457,0.0,51778.0,3.447917,32.481469,5.699252,1.652955,5.39504,40.592933,0.0,49.0,1013.0,1250173.0,158.0,0.544828,0.01,0.712,29.278,0.333379,0.341601,41331.26308,13674.502018,4310.941379,23020060.401396,4797.922509,1.112964,3.292898,30.904192,0.0,51778.0,3.493103,17.039745,4.127923,1.181735,4.582576,48.760818,0.0,49.0,13080.0,15545453.0,1249.0,0.614968,0.075,0.712,208.12,0.595306,0.597557,84074.98243,-2192047.06242,7654.088134,662753363.273509,25743.996645,3.363431,11.964008,224.646416,0.0,652293.0,6.440177,436.866247,20.901346,3.245461,12.144927,228.592414,0.0,531.0,19
CONT_s4_dynamic_BigBuckBunny,20,0.729757,752.0,915810.0,89.0,0.917526,0.84,0.052,9.108,0.732648,0.804401,96982.35665,-53985.315085,9441.340206,19466706.539304,4412.109081,0.467318,-0.218981,0.10338,0.0,19788.0,7.752577,13.083978,3.617178,0.466577,-0.206242,0.130288,0.0,17.0,1422.0,1739683.0,191.0,0.658621,0.148,0.052,29.8,0.463915,0.467029,52910.453878,-96823.246794,5998.906897,30686258.749087,5539.517917,0.923421,2.036306,14.558506,0.0,51778.0,4.903448,22.336666,4.726168,0.963846,2.888875,24.4682,0.0,49.0,13832.0,16461263.0,1338.0,0.628759,0.075,0.052,218.78,0.60158,0.601929,84302.385248,-2208233.07334,7735.555921,633546709.884036,25170.353789,3.253852,12.207427,234.595129,0.0,652293.0,6.5,417.608839,20.43548,3.14392,12.393308,238.735391,0.0,531.0,20
CONT_s4_dynamic_BigBuckBunny,21,0.783243,801.0,974390.0,96.0,1.0,0.052,0.1,9.848,0.779512,0.791543,97978.517666,7502.162135,10149.895833,12449262.810088,3528.351288,0.347624,0.396566,-0.718658,3052.0,16967.0,8.34375,7.849013,2.801609,0.335773,0.360008,-0.685256,3.0,16.0,1884.0,2295940.0,232.0,0.802768,0.077,0.1,29.823,0.612251,0.615884,80354.902346,-249731.994762,7944.429066,31097160.127763,5576.482774,0.701936,1.555069,11.79949,0.0,51778.0,6.519031,22.43106,4.736144,0.72651,2.373181,20.82386,0.0,49.0,14633.0,17435653.0,1434.0,0.644784,0.075,0.1,228.732,0.609353,0.609819,84620.34946,-2231898.590425,7839.772032,606959948.089707,24636.557148,3.142509,12.44357,244.471129,0.0,652293.0,6.579586,400.050343,20.001259,3.039896,12.63554,248.838877,0.0,531.0,21
CONT_s4_dynamic_BigBuckBunny,22,1.071357,1178.0,1347748.0,92.0,0.948454,0.003,0.566,9.431,1.078198,1.143249,112498.838222,-36111.987601,13894.309278,942187169.820017,30695.067516,2.209183,7.240346,53.1986,0.0,268617.0,12.14433,625.333119,25.006661,2.059122,7.273271,53.959944,0.0,221.0,2731.0,3237948.0,277.0,0.955172,0.84,0.566,28.594,0.863453,0.90591,99662.043036,-75787.611182,11165.337931,327374141.144923,18093.483389,1.620505,12.128592,157.771754,0.0,268617.0,9.417241,218.458525,14.780343,1.569498,12.179713,159.789753,0.0,221.0,15811.0,18783401.0,1526.0,0.657475,0.075,0.566,238.266,0.628978,0.63067,85031.845975,-2263919.220663,8092.805256,622038404.680161,24940.697758,3.081836,12.063834,228.117615,0.0,652293.0,6.81215,410.440559,20.259333,2.974,12.23188,231.744504,0.0,531.0,22
CONT_s4_dynamic_BigBuckBunny,23,1.097444,1137.0,1368232.0,66.0,0.6875,2.958,0.08,6.962,1.094586,1.572229,153354.921341,-277622.16172,14252.416667,106234092.540351,10306.99241,0.723175,-0.528437,-1.465692,0.0,30484.0,11.84375,73.838487,8.592932,0.725525,-0.447628,-1.328281,0.0,31.0,3116.0,3690370.0,254.0,0.878893,0.052,0.08,29.868,0.984099,0.988448,116112.429264,-137477.897803,12769.446367,356657994.359093,18885.39103,1.478951,10.474823,129.35606,0.0,268617.0,10.782007,238.372453,15.439315,1.431952,10.488033,130.488181,0.0,221.0,16948.0,20151633.0,1592.0,0.658668,0.075,0.08,248.752,0.647684,0.648088,85767.807815,-2323667.858955,8337.456765,602946600.861643,24554.971001,2.945139,12.113341,232.726963,0.0,652293.0,7.011998,398.001098,19.949965,2.845118,12.275391,236.234942,0.0,531.0,23
CONT_s4_dynamic_BigBuckBunny,24,1.641496,1759.0,2048526.0,96.0,1.0,0.024,0.097,9.879,1.638821,1.658893,204606.32493,24901.785167,21338.8125,9148671.185526,3024.677038,0.141745,-0.369526,1.014597,12104.0,28708.0,18.322917,7.610417,2.758698,0.15056,-0.493237,0.706136,10.0,25.0,4074.0,4764506.0,254.0,0.878893,0.003,0.097,29.9,1.270535,1.274784,160886.28057,-374879.420425,16486.179931,363897847.141123,19076.106708,1.157097,9.616501,116.426145,0.0,268617.0,14.096886,244.240581,15.628198,1.108628,9.522393,115.814679,0.0,221.0,18707.0,22200159.0,1688.0,0.671707,0.075,0.097,258.735,0.685966,0.686422,87263.182578,-2449936.780923,8834.126144,586463211.587982,24217.002531,2.741301,12.090217,235.6477,0.0,652293.0,7.444091,387.781208,19.692161,2.645341,12.218581,238.306295,0.0,531.0,24
CONT_s4_dynamic_BigBuckBunny,25,2.590767,2710.0,3237442.0,86.0,0.895833,0.008,0.095,9.897,2.589954,2.616908,398335.092888,-150396.59439,33723.354167,30522413971.410095,174706.651194,5.180583,9.620831,90.714428,0.0,1726325.0,28.229167,18740.74693,136.896848,4.849482,9.609256,90.56761,0.0,1354.0,5606.0,6654200.0,248.0,0.861111,2.958,0.095,26.947,1.774453,1.975493,239884.150446,-870771.454161,23104.861111,10206402268.182735,101026.740362,4.372532,16.723481,279.466608,0.0,1726325.0,19.465278,6275.901229,79.220586,4.069841,16.683508,278.576797,0.0,1354.0,21417.0,25437601.0,1774.0,0.679954,0.075,0.095,268.737,0.75677,0.757249,90017.568004,-2691821.860498,9749.94289,1698660339.711844,41214.807287,4.227184,30.048474,1178.43224,0.0,1726325.0,8.208892,1071.482037,32.7335,3.987566,29.190753,1123.176996,0.0,1354.0,25
