run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_BigBuckBunny,10,0.411594,0,0.0,0.0,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,3,2007561.667,14.740667,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,4118570.0,40.116,37.012,3.104,0.821332
CONT_s10_bola_BigBuckBunny,11,0.572915,0,0.0,0.0,0,0.0,0.0,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,3,2007561.667,14.740667,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,4118570.0,40.116,37.012,3.104,0.821332
CONT_s10_bola_BigBuckBunny,12,0.573001,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,3,2007561.667,14.740667,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,4118570.0,40.116,37.012,3.104,0.821332
CONT_s10_bola_BigBuckBunny,13,1.109531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,3,2007561.667,14.740667,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,4118570.0,40.116,37.012,3.104,0.821332
CONT_s10_bola_BigBuckBunny,14,0.45586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,1,4118570.0,37.012,3,2007561.667,14.740667,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,4,3243645.25,24.3135,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,5,2597689.6,19.4916,4118570.0,40.116,37.012,3.104,0.821332
CONT_s10_bola_BigBuckBunny,15,0.39224,1,4327977.0,54.432,1,4327977.0,54.432,1,4327977.0,54.432,1,4327977.0,54.432,1,4327977.0,54.432,1,4327977.0,54.432,2,4223273.5,45.722,2,4223273.5,45.722,2,4223273.5,45.722,2,4223273.5,45.722,4,2587665.5,24.6635,5,3460511.6,30.3372,5,3460511.6,30.3372,5,3460511.6,30.3372,5,3460511.6,30.3372,5,3460511.6,30.3372,6,2886070.833,25.315,6,2886070.833,25.315,6,2886070.833,25.315,6,2886070.833,25.315,4327977.0,55.991,54.432,1.559,0.618382
CONT_s10_bola_BigBuckBunny,16,0.387567,2,174541.0,2.804,3,1559019.667,20.013333,3,1559019.667,20.013333,3,1559019.667,20.013333,3,1559019.667,20.013333,3,1559019.667,20.013333,3,1559019.667,20.013333,4,2198907.25,24.263,4,2198907.25,24.263,4,2198907.25,24.263,4,2198907.25,24.263,6,1783290.667,17.377,7,2521662.857,22.470571,7,2521662.857,22.470571,7,2521662.857,22.470571,7,2521662.857,22.470571,7,2521662.857,22.470571,8,2208188.375,19.68725,8,2208188.375,19.68725,8,2208188.375,19.68725,218179.0,4.049,3.53,0.519,0.431077
CONT_s10_bola_BigBuckBunny,17,0.391095,1,612170.0,10.596,3,320417.333,5.401333,4,1322307.25,17.659,4,1322307.25,17.659,4,1322307.25,17.659,4,1322307.25,17.659,4,1322307.25,17.659,4,1322307.25,17.659,5,1881559.8,21.5296,5,1881559.8,21.5296,5,1881559.8,21.5296,5,1881559.8,21.5296,7,1615987.714,16.408286,8,2282976.25,20.98625,8,2282976.25,20.98625,8,2282976.25,20.98625,8,2282976.25,20.98625,8,2282976.25,20.98625,9,2030853.0,18.677111,9,2030853.0,18.677111,612170.0,12.152,10.596,1.556,0.403009
CONT_s10_bola_BigBuckBunny,18,0.395569,2,285154.5,3.634,3,394159.667,5.954667,5,306312.2,4.6944,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,7,1425444.0,16.416571,7,1425444.0,16.416571,7,1425444.0,16.416571,7,1425444.0,16.416571,9,1320247.0,13.569556,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,11,1713453.273,15.942,170085.0,4.051,0.519,3.532,0.335887
CONT_s10_bola_BigBuckBunny,19,0.202887,0,0.0,0.0,2,285154.5,3.634,3,394159.667,5.954667,5,306312.2,4.6944,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,7,1425444.0,16.416571,7,1425444.0,16.416571,7,1425444.0,16.416571,7,1425444.0,16.416571,9,1320247.0,13.569556,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,170085.0,4.051,0.519,3.532,0.335887
CONT_s10_bola_BigBuckBunny,20,0.203608,0,0.0,0.0,0,0.0,0.0,2,285154.5,3.634,3,394159.667,5.954667,4,350164.5,5.3485,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,6,976589.667,12.984,7,1425444.0,16.416571,7,1425444.0,16.416571,7,1425444.0,16.416571,7,1425444.0,16.416571,8,1446962.625,14.99525,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,10,1883411.9,17.5158,170085.0,4.051,0.519,3.532,0.335887
CONT_s10_bola_BigBuckBunny,21,0.16261,3,264582.667,9.761667,3,264582.667,9.761667,3,264582.667,9.761667,5,272811.4,7.3106,6,329371.167,7.858167,7,313486.571,7.239857,9,739254.0,11.909889,9,739254.0,11.909889,9,739254.0,11.909889,9,739254.0,11.909889,9,739254.0,11.909889,9,739254.0,11.909889,10,1077185.6,14.4201,10,1077185.6,14.4201,10,1077185.6,14.4201,10,1077185.6,14.4201,11,1124495.364,13.567909,13,1509835.923,15.726385,13,1509835.923,15.726385,13,1509835.923,15.726385,23789.0,4.387,0.313,4.074,0.043381
CONT_s10_bola_BigBuckBunny,22,0.038495,2,24098.0,0.469,5,168388.8,6.0446,5,168388.8,6.0446,5,168388.8,6.0446,7,201750.429,5.355857,8,253052.875,6.010875,9,249178.0,5.735222,11,609225.636,9.829727,11,609225.636,9.829727,11,609225.636,9.829727,11,609225.636,9.829727,11,609225.636,9.829727,11,609225.636,9.829727,12,901671.0,12.094917,12,901671.0,12.094917,12,901671.0,12.094917,12,901671.0,12.094917,13,955203.462,11.552692,15,1311737.533,13.692067,15,1311737.533,13.692067,26064.0,4.068,0.625,3.443,0.051257
CONT_s10_bola_BigBuckBunny,23,0.061147,3,22860.333,0.383333,5,23355.4,0.4176,8,113815.625,3.921625,8,113815.625,3.921625,8,113815.625,3.921625,10,148083.4,3.8641,11,190273.091,4.476091,12,192598.583,4.39725,14,483575.929,7.8055,14,483575.929,7.8055,14,483575.929,7.8055,14,483575.929,7.8055,14,483575.929,7.8055,14,483575.929,7.8055,15,725908.867,9.7526,15,725908.867,9.7526,15,725908.867,9.7526,15,725908.867,9.7526,16,780389.125,9.458437,18,1096924.667,11.473944,25436.0,3.55,0.521,3.029,0.057321
CONT_s10_bola_BigBuckBunny,24,0.076113,3,19516.333,0.382333,6,21188.333,0.382833,8,21915.75,0.404375,11,88097.636,2.956364,11,88097.636,2.956364,11,88097.636,2.956364,13,118414.077,3.060615,14,153682.357,3.598857,15,157982.133,3.594267,17,401683.059,6.495529,17,401683.059,6.495529,17,401683.059,6.495529,17,401683.059,6.495529,17,401683.059,6.495529,17,401683.059,6.495529,18,608176.778,8.190889,18,608176.778,8.190889,18,608176.778,8.190889,18,608176.778,8.190889,19,660251.316,8.025368,16656.0,2.195,0.522,1.673,0.060705
CONT_s10_bola_BigBuckBunny,25,0.144782,6,23235.667,0.835333,9,21995.889,0.684333,12,22212.0,0.609083,14,22481.429,0.589071,17,65205.176,2.207765,17,65205.176,2.207765,17,65205.176,2.207765,19,88357.737,2.357895,20,114548.35,2.7698,21,119483.143,2.806,23,302957.652,5.018957,23,302957.652,5.018957,23,302957.652,5.018957,23,302957.652,5.018957,23,302957.652,5.018957,23,302957.652,5.018957,24,461941.5,6.352,24,461941.5,6.352,24,461941.5,6.352,24,461941.5,6.352,9948.0,1.462,0.105,1.357,0.054435
CONT_s10_bola_BigBuckBunny,26,0.145887,4,9812.0,0.0785,10,17866.2,0.5326,13,18247.0,0.497923,16,19112.0,0.476437,18,19666.0,0.475611,21,54654.095,1.80219,21,54654.095,1.80219,21,54654.095,1.80219,23,74697.609,1.961478,24,97092.292,2.32125,25,101935.76,2.3696,27,259528.667,4.287037,27,259528.667,4.287037,27,259528.667,4.287037,27,259528.667,4.287037,27,259528.667,4.287037,27,259528.667,4.287037,28,397351.571,5.455786,28,397351.571,5.455786,28,397351.571,5.455786,8233.0,0.417,0.0,0.417,0.157947
CONT_s10_bola_BigBuckBunny,27,0.138069,4,71235.0,3.42525,8,40523.5,1.751875,14,33114.429,1.359071,17,30714.765,1.186706,20,29536.6,1.0662,22,29042.182,1.011909,25,57307.04,2.06188,25,57307.04,2.06188,25,57307.04,2.06188,27,74184.63,2.178333,28,93398.393,2.478964,29,97701.172,2.515207,31,235232.71,4.175839,31,235232.71,4.175839,31,235232.71,4.175839,31,235232.71,4.175839,31,235232.71,4.175839,31,235232.71,4.175839,32,356587.0,5.201969,32,356587.0,5.201969,8442.0,3.666,0.105,3.561,0.018422
CONT_s10_bola_BigBuckBunny,28,0.072847,2,22241.0,0.419,6,54903.667,2.423167,10,36867.0,1.4853,16,31755.25,1.241563,19,29822.789,1.105895,22,28873.364,1.007364,24,28475.417,0.9625,27,54709.556,1.940185,27,54709.556,1.940185,27,54709.556,1.940185,29,70602.31,2.057,30,88654.567,2.341633,31,92832.774,2.379968,33,222324.121,3.948152,33,222324.121,3.948152,33,222324.121,3.948152,33,222324.121,3.948152,33,222324.121,3.948152,33,222324.121,3.948152,34,336919.588,4.920618,20758.0,1.572,0.314,1.258,0.105639
CONT_s10_bola_BigBuckBunny,29,0.047637,5,17321.6,0.6702,7,18727.143,0.598429,11,37820.909,1.626364,15,30351.867,1.2136,21,28318.667,1.105524,24,27218.375,1.015125,27,26734.148,0.944926,29,26552.345,0.912103,32,48867.688,1.74175,32,48867.688,1.74175,32,48867.688,1.74175,34,62766.912,1.853059,35,78464.143,2.102857,36,82345.111,2.1425,38,195350.105,3.516842,38,195350.105,3.516842,38,195350.105,3.516842,38,195350.105,3.516842,38,195350.105,3.516842,38,195350.105,3.516842,15208.0,0.524,0.524,0.0,0.232183
