run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TheSwissAccount,0,0.0,1789446579.654,1789446589.654,5.545861,1.694327,0.0,6.9025,5.045636,9.676272,0.692841,48,46.835351,62.784906,11.399041,90,6961069,6928,4,98
CONT_s2_bola_TheSwissAccount,1,10.0,1789446589.654,1789446599.654,2.449169,2.955932,0.0,6.495844,0.83228,2.815652,0.130124,4,32.923718,49.18489,9.611067,41,3106397,3074,2,99
CONT_s2_bola_TheSwissAccount,2,20.0,1789446599.654,1789446609.654,3.541377,2.984744,0.0,6.720703,2.68775,6.739923,0.22779,11,32.996383,39.410419,5.4116,59,4443479,4829,2,98
CONT_s2_bola_TheSwissAccount,3,30.0,1789446609.654,1789446619.654,3.525269,2.544235,0.0,6.957893,3.989236,9.984326,0.389185,19,48.447718,84.049132,19.123962,71,4469540,4882,2,99
CONT_s2_bola_TheSwissAccount,4,40.0,1789446619.654,1789446629.654,3.216525,0.274692,2.354174,4.235073,5.569642,6.530064,0.341403,11,66.686828,80.405053,7.566865,99,4076615,3222,2,99
CONT_s2_bola_TheSwissAccount,5,50.0,1789446629.654,1789446639.654,3.232016,0.409177,2.351875,4.150322,5.614092,6.710387,0.120337,4,68.114795,85.215886,11.801362,98,4056129,3324,2,98
CONT_s2_bola_TheSwissAccount,6,60.0,1789446639.654,1789446649.654,3.233304,0.424602,2.339942,4.121949,10.342841,20.108492,1.275732,44,71.140801,90.577581,13.525476,99,4108686,3449,5,99
CONT_s2_bola_TheSwissAccount,7,70.0,1789446649.654,1789446659.654,3.244522,0.563631,0.0,4.335083,5.921738,6.918806,0.794621,26,66.971053,82.513099,11.143793,97,4085800,3272,2,98
CONT_s2_bola_TheSwissAccount,8,80.0,1789446659.654,1789446669.654,2.56161,1.400135,0.0,4.475957,8.70049,31.96195,1.004838,27,56.915721,78.519015,18.37205,80,3227243,2687,4,98
CONT_s2_bola_TheSwissAccount,9,90.0,1789446669.654,1789446679.654,3.345501,0.348577,2.580795,4.124221,16.114347,20.919155,0.0,0,74.915284,87.66197,10.103979,98,4230038,3491,6,98
CONT_s2_bola_TheSwissAccount,10,100.0,1789446679.654,1789446689.654,3.35128,0.280404,2.694574,4.210135,15.201744,20.502764,0.193798,7,68.101415,89.016316,21.576393,98,4248041,3612,6,98
CONT_s2_bola_TheSwissAccount,11,110.0,1789446689.654,1789446699.654,3.344998,0.352137,2.563391,4.193977,15.980892,19.287731,0.429185,15,73.352545,87.18229,9.261579,97,4201243,3495,5,97
CONT_s2_bola_TheSwissAccount,12,120.0,1789446699.654,1789446709.654,5.804219,13.920709,0.0,141.220116,10.911126,19.521744,0.709443,45,58.625695,87.615598,23.823031,93,7306413,6343,5,97
CONT_s2_bola_TheSwissAccount,13,130.0,1789446709.654,1789446719.654,4.106744,2.515352,0.0,7.08897,8.235213,24.040923,0.437063,20,50.319793,110.860692,41.547069,81,5230579,4576,4,98
CONT_s2_bola_TheSwissAccount,14,140.0,1789446719.654,1789446729.654,5.660468,1.496574,0.0,6.991077,2.923797,11.832884,0.297388,23,39.478344,54.08778,30.245619,94,7149432,7734,4,97
CONT_s2_bola_TheSwissAccount,15,150.0,1789446729.654,1789446739.654,6.094205,0.203975,5.101829,6.723378,0.741146,3.342842,0.24573,20,34.49368,49.647907,7.218142,97,7695025,8139,2,97
CONT_s2_bola_TheSwissAccount,16,160.0,1789446739.654,1789446749.654,5.356583,1.815842,0.0,7.102895,6.819496,11.277034,0.901682,52,44.403194,64.043025,14.099221,90,6772691,5767,4,97
CONT_s2_bola_TheSwissAccount,17,170.0,1789446749.654,1789446759.654,4.439793,9.147889,0.0,89.835398,9.625945,26.267496,1.392161,65,44.520183,66.590851,26.597047,80,5556496,4669,4,96
CONT_s2_bola_TheSwissAccount,18,180.0,1789446759.654,1789446770.511,1.269846,1.608484,0.0,6.711748,20.003121,29.276263,24.403056,511,49.108565,72.206372,8.34138,99,1742426,2094,4,105
CONT_s2_bola_TheSwissAccount,19,190.0,1789446770.511,1789446780.511,0.621095,1.640824,0.0,6.877432,12.047369,76.421983,29.9,299,70.718536,306.00175,81.580505,20,789750,1000,2,97
CONT_s2_bola_TheSwissAccount,20,200.0,1789446780.511,1789446790.511,5.271542,2.01406,0.0,7.201067,5.845611,24.470724,28.747605,2401,87.424415,106.089261,37.098256,90,6633246,8352,4,96
CONT_s2_bola_TheSwissAccount,21,210.0,1789446790.511,1789446800.511,6.099816,0.395826,4.411614,7.336008,3.724627,7.691522,25.339887,2423,80.455789,107.576949,17.297605,97,7756935,9562,4,97
CONT_s2_bola_TheSwissAccount,22,220.0,1789446800.511,1789446810.511,5.925532,0.849682,0.239161,6.939028,0.881832,3.034514,8.817507,689,49.21687,101.393888,25.614191,96,7466117,7814,2,96
CONT_s2_bola_TheSwissAccount,23,230.0,1789446810.511,1789446820.511,6.054447,0.288125,5.104107,7.043056,0.637931,3.013492,0.10698,8,36.175406,50.655528,8.113631,96,7624218,7478,2,96
CONT_s2_bola_TheSwissAccount,24,240.0,1789446820.511,1789446830.511,6.930323,8.502702,4.950696,89.779242,0.425948,2.706533,0.282187,24,34.930861,49.107831,7.359722,96,8731988,8505,2,96
