run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_OfForestAndMen,0,0.0,1789456958.758,1789456968.758,0.66526,0.101424,0.475945,0.853699,25.130086,25.388623,0.0,0,103.458327,108.455162,17.45225,99,841551,834,4,99
CONT_s11_bola_OfForestAndMen,1,10.0,1789456968.758,1789456978.758,0.665411,0.101627,0.476875,0.814936,24.535239,24.917193,0.0,0,104.373396,108.413112,15.453705,99,842119,832,2,99
CONT_s11_bola_OfForestAndMen,2,20.0,1789456978.758,1789456988.758,0.553148,1.468005,0.0,14.399139,22.256017,108.789896,0.653595,4,103.140891,154.597458,41.977876,53,692707,612,2,98
CONT_s11_bola_OfForestAndMen,3,30.0,1789456988.758,1789456998.758,0.456321,0.475908,0.0,1.540137,32.948156,114.879462,0.0,0,132.685755,183.000162,48.061492,53,577553,465,2,99
CONT_s11_bola_OfForestAndMen,4,40.0,1789456998.758,1789457008.758,0.715314,0.412451,0.0,1.554677,27.677214,79.456937,0.0,0,130.828862,176.152624,34.423534,82,904975,737,2,99
CONT_s11_bola_OfForestAndMen,5,50.0,1789457008.758,1789457018.758,0.861536,0.250201,0.534506,1.338416,35.776387,60.439384,0.108108,1,143.614223,169.275442,27.136014,99,1091169,925,4,99
CONT_s11_bola_OfForestAndMen,6,60.0,1789457018.758,1789457028.758,1.02912,3.599062,0.0,36.152601,28.509002,60.604786,1.093892,12,131.181122,176.920879,43.83451,69,1297529,1097,4,98
CONT_s11_bola_OfForestAndMen,7,70.0,1789457028.758,1789457038.758,0.524504,0.50978,0.0,1.64875,27.041569,107.106717,0.0,0,133.360839,176.976169,45.807076,55,665439,533,2,99
CONT_s11_bola_OfForestAndMen,8,80.0,1789457038.758,1789457048.758,0.82694,0.404171,0.0,2.047844,41.83865,68.842451,0.0,0,154.790075,194.786225,33.760968,85,1041193,903,4,98
CONT_s11_bola_OfForestAndMen,9,90.0,1789457048.758,1789457058.758,2.047161,7.943176,0.471431,61.256342,48.749135,61.417569,1.789709,40,155.527499,198.991716,38.119378,98,2578040,2235,5,98
CONT_s11_bola_OfForestAndMen,10,100.0,1789457058.758,1789457068.758,0.89177,0.16556,0.694299,1.217182,26.746655,60.785856,0.0,0,92.420285,172.405882,30.462223,98,1124648,998,4,98
CONT_s11_bola_OfForestAndMen,11,110.0,1789457068.758,1789457078.758,1.005443,2.139328,0.0,21.938599,17.566199,20.513878,0.547445,6,78.595952,80.513149,9.672254,88,1280215,1096,2,99
CONT_s11_bola_OfForestAndMen,12,120.0,1789457078.758,1789457088.758,0.359445,0.207996,0.0,1.457709,39.254249,89.384718,4.081633,20,240.840113,311.945746,74.483664,83,450245,490,5,97
CONT_s11_bola_OfForestAndMen,13,130.0,1789457088.758,1789457100.779,0.40991,0.094936,0.236132,0.599729,61.280592,103.185457,4.479769,31,239.558763,330.113122,86.062414,118,624912,692,4,118
CONT_s11_bola_OfForestAndMen,14,140.0,1789457100.779,1789457111.192,0.384408,0.165193,0.0,0.842276,74.718782,109.945656,5.043478,29,232.232525,333.231418,80.824974,93,502593,575,5,101
CONT_s11_bola_OfForestAndMen,15,150.0,1789457111.192,1789457121.192,0.416065,0.159168,0.0,1.187823,97.365336,176.067672,5.474453,30,259.242402,398.210047,105.639815,95,529239,548,4,98
CONT_s11_bola_OfForestAndMen,16,160.0,1789457121.192,1789457131.192,0.389507,0.227982,0.0,1.254027,92.165001,276.066198,0.21692,1,206.030938,366.175085,113.898167,83,491394,461,4,97
CONT_s11_bola_OfForestAndMen,17,170.0,1789457131.192,1789457141.192,0.424016,0.205835,0.0,0.961232,41.138918,50.783702,0.0,0,219.081043,309.820201,78.676465,84,534601,449,2,97
CONT_s11_bola_OfForestAndMen,18,180.0,1789457141.192,1789457151.192,0.426133,0.191415,0.0,0.814909,87.594477,119.805566,0.0,0,235.928516,338.0932,86.38312,87,538337,483,4,97
CONT_s11_bola_OfForestAndMen,19,190.0,1789457151.192,1789457161.192,0.433452,1.131727,0.0,10.509433,26.892871,52.905629,2.197802,10,229.310313,313.211571,93.807416,53,547306,455,2,97
CONT_s11_bola_OfForestAndMen,20,200.0,1789457161.192,1789457171.192,0.289808,1.627243,0.0,9.94098,1.405554,0.0,0.0,0,0.728572,0.782124,0.0643,3,365799,295,2,97
CONT_s11_bola_OfForestAndMen,21,210.0,1789457171.192,1789457181.192,0.653908,4.96718,0.0,48.083762,0.588621,0.0,0.0,0,0.771037,1.210023,0.325328,3,826087,674,2,97
CONT_s11_bola_OfForestAndMen,22,220.0,1789457181.192,1789457191.192,0.798838,3.442153,0.0,21.351486,0.909776,5.193881,0.0,0,39.469349,205.06689,71.519128,7,1008896,826,4,97
CONT_s11_bola_OfForestAndMen,23,230.0,1789457191.192,1789457201.192,1.956772,3.646044,0.0,21.977055,15.927975,70.13687,0.0,0,91.913322,210.38332,95.967581,65,2476476,1975,5,97
CONT_s11_bola_OfForestAndMen,24,240.0,1789457201.192,1789457211.192,1.564396,3.315085,0.0,20.08153,11.21315,38.944772,0.0,0,91.504445,208.289351,100.902102,43,1961998,1571,4,96
CONT_s11_bola_OfForestAndMen,25,250.0,1789457211.192,1789457221.192,0.452757,0.575934,0.0,1.618715,27.42188,130.433932,0.0,0,113.364409,153.230958,37.45485,40,573735,460,2,97
CONT_s11_bola_OfForestAndMen,26,260.0,1789457221.192,1789457231.192,1.096121,0.198419,0.577591,1.621149,17.784328,21.327166,0.0,0,109.264223,153.002874,20.687522,97,1389604,1113,2,97
CONT_s11_bola_OfForestAndMen,27,270.0,1789457231.192,1789457241.192,1.095303,0.227064,0.563582,1.623534,26.200729,53.000427,0.0,0,127.479225,186.817028,33.712006,96,1376584,1135,4,96
CONT_s11_bola_OfForestAndMen,28,280.0,1789457241.192,1789457251.192,1.106621,3.000959,0.0,30.253906,39.622316,92.083003,4.82866,62,157.677172,220.325611,52.609121,95,1392036,1284,4,96
CONT_s11_bola_OfForestAndMen,29,290.0,1789457251.192,1789457261.192,0.189472,0.307381,0.0,0.821374,19.331163,62.182402,4.263566,11,160.373378,207.259966,54.764491,30,241162,258,4,97
