run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_RedBullPlayStreets,10,100.0,1789482184.086,1789482194.086,1.151054,2.975085,0.0,18.619228,1458316,1180,2,98,6.142169,34.910851,0.0,0,85.440479,207.652194,101.317234,29,5.270242,1.979508,2.848522,10.000232,0.945596,5.602381,974,0.517746,2.223202,9803175,0.826531
CONT_s4_throughput_RedBullPlayStreets,11,110.0,1789482194.086,1789482204.086,1.916969,3.144968,0.0,18.510686,2412503,1935,3,97,15.181081,51.338383,0.0,0,92.553435,209.561979,99.546093,64,0.0,1.989093,2.875171,10.340927,0.765915,1.665403,755,0.604997,3.16856,12215678,0.597938
CONT_s4_throughput_RedBullPlayStreets,12,120.0,1789482204.086,1789482214.086,2.742528,5.667032,0.0,32.892214,3489014,2815,4,98,12.39181,38.215951,0.0,0,88.314863,207.867341,99.504543,61,1.279692,2.2051,4.181896,20.652948,0.825559,1.430659,880,0.731713,3.748092,15704692,0.602041
CONT_s4_throughput_RedBullPlayStreets,13,130.0,1789482214.086,1789482224.086,0.271215,0.293365,0.0,1.281851,341272,300,2,97,51.919344,180.107002,4.333333,13,263.173692,393.584775,148.948532,53,0.0,0.330104,0.236265,0.698322,-2.471313,0.098892,-2515,0.706206,0.384045,16045964,0.453608
CONT_s4_throughput_RedBullPlayStreets,14,140.0,1789482224.086,1789482234.086,0.336788,0.28564,0.0,0.77412,424082,340,2,97,34.501051,64.376735,0.0,0,332.278887,358.564371,78.069024,57,0.583166,0.341011,0.286513,0.583166,0.065573,1.241775,40,0.686815,0.490362,16470046,0.412371
CONT_s4_throughput_RedBullPlayStreets,15,150.0,1789482234.086,1789482244.086,0.338192,0.295092,0.0,0.876374,430192,346,2,98,31.861733,57.678194,0.0,0,318.695163,358.530629,95.578628,56,0.582604,0.348117,0.294782,0.786037,0.001404,1.004169,6,0.669253,0.505328,16900238,0.428571
CONT_s4_throughput_RedBullPlayStreets,16,160.0,1789482244.086,1789482254.086,0.341576,0.284619,0.0,0.779171,430253,348,2,97,33.768139,58.082515,0.0,0,302.487297,358.458644,114.022097,58,0.582604,0.354187,0.279378,0.582604,0.003384,1.010006,2,0.653696,0.52253,17330491,0.402062
CONT_s4_throughput_RedBullPlayStreets,17,170.0,1789482254.086,1789482264.086,0.385989,1.130644,0.0,10.974104,486267,398,2,97,27.424709,59.585996,2.512563,10,257.168964,358.44987,132.437386,45,0.0,0.276733,0.424223,1.371407,0.044413,1.130024,50,0.641572,0.60163,17816758,0.546392
CONT_s4_throughput_RedBullPlayStreets,18,180.0,1789482264.086,1789482274.086,0.208229,0.400206,0.0,1.908593,264898,216,4,98,33.946077,176.909806,0.0,0,109.137618,183.454375,59.27384,24,0.749413,0.139929,0.398983,1.908593,-0.17776,0.539469,-182,0.62258,0.334461,18081656,0.755102
CONT_s4_throughput_RedBullPlayStreets,19,190.0,1789482274.086,1789482284.086,0.789382,0.136086,0.465091,1.164726,996301,950,4,97,61.677435,153.060975,0.0,0,130.878312,228.328432,53.276697,97,0.704986,0.784611,0.164933,1.164726,0.581153,3.790932,734,0.629526,1.253931,19077957,0.0
CONT_s4_throughput_RedBullPlayStreets,20,200.0,1789482284.086,1789482294.086,1.53079,6.251918,0.0,62.393154,1930817,1589,2,97,25.903731,115.461116,0.94399,15,97.431156,153.105198,31.296454,68,1.741095,1.622021,0.257098,2.094937,0.741408,1.939226,639,0.665536,2.300086,21008774,0.298969
CONT_s4_throughput_RedBullPlayStreets,21,210.0,1789482294.086,1789482305.22,1.641216,0.090288,1.162964,2.071854,2308925,1966,5,108,28.22097,32.502767,0.0,0,109.206715,116.9845,16.250533,108,1.628253,1.64548,0.055883,1.880652,0.110426,1.072137,377,0.707164,2.320842,23317699,0.0
CONT_s4_throughput_RedBullPlayStreets,22,220.0,1789482305.22,1789482316.225,2.86855,13.207538,0.628137,138.191954,3970344,3354,5,106,29.895139,33.13389,0.954085,32,112.861514,124.548015,20.162739,106,1.389933,6.147047,24.955953,138.191954,1.227334,1.74782,1388,0.794219,3.611787,27288043,0.0
CONT_s4_throughput_RedBullPlayStreets,23,230.0,1789482316.225,1789482326.225,1.132837,0.134052,0.686485,1.509838,1424408,1357,6,96,40.541318,47.788635,0.0,0,131.300132,170.004549,19.292276,96,0.936466,1.127203,0.081189,1.165998,-1.735713,0.394916,-1997,0.806171,1.405207,28712451,0.0
CONT_s4_throughput_RedBullPlayStreets,24,240.0,1789482326.225,1789482336.225,1.131672,0.092225,0.911045,1.358552,1427366,1418,5,96,40.887075,43.41735,0.0,0,123.453357,131.150736,10.383497,96,1.1727,1.129214,0.096641,1.358552,-0.001165,0.998972,61,0.817302,1.384644,30139817,0.0
CONT_s4_throughput_RedBullPlayStreets,25,250.0,1789482336.225,1789482346.225,0.93656,0.434706,0.0,1.308669,1183564,1164,4,96,33.567148,43.276566,0.0,0,118.555982,131.08152,19.465473,80,0.0,0.478075,0.556057,1.165714,-0.195112,0.82759,-254,0.821266,1.140386,31323381,0.166667
