run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_TheSwissAccount,1789597548.869,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597548.97,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.071,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.173,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.274,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.376,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.477,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.579,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.68,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.781,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.883,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597549.984,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.085,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.187,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.288,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.39,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.491,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.592,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.694,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.795,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.897,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597550.998,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.099,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.201,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.302,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.404,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.505,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.606,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.708,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.809,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597551.911,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.012,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.113,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.215,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.316,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.418,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.519,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.621,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.722,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.823,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597552.925,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.026,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.128,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.229,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.331,0.1021,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.433,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.534,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.635,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.737,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.838,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597553.941,0.1022,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.042,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.143,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.245,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.346,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.449,0.1024,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.55,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.651,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.753,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.854,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597554.957,0.1022,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.058,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.159,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.261,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.363,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.464,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.565,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.667,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.768,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.869,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597555.971,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.072,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.174,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.275,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.376,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.478,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.579,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.681,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.782,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.884,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597556.985,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.086,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.188,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.289,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.39,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.492,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.593,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.698,0.1047,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.799,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597557.901,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.002,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.104,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.205,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.307,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.408,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.51,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.611,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.712,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.814,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597558.915,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.017,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.118,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.219,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.321,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.422,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.524,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.625,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.726,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.829,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597559.931,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.032,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.133,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.235,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.337,0.1019,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.439,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.541,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.642,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.744,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.845,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597560.948,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.049,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.15,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.252,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.353,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.455,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.556,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.657,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.759,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.86,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597561.962,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.063,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.164,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.266,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.367,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.469,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.57,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.672,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.773,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.874,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597562.976,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.077,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.179,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.28,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.382,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.483,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.584,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.686,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.787,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.889,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597563.99,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.091,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.193,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.294,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.396,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.497,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.598,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.7,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.801,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597564.903,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.004,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.106,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.207,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.31,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.412,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.513,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.614,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.716,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.817,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597565.919,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.02,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.121,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.223,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.324,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.426,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.527,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.628,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.73,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.831,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597566.933,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.035,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.136,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.237,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.339,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.441,0.1028,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.543,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.644,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.746,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.847,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597567.95,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.051,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.152,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.254,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.355,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.457,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.558,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.659,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.761,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.862,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597568.964,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.065,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.166,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.267,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.369,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.47,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.572,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.673,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.774,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.876,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597569.977,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.078,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.18,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.281,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.382,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.484,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.585,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.687,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.788,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.889,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597570.991,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.092,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.194,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.295,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.396,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.498,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.599,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.7,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.802,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597571.903,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.005,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.106,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.207,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.308,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.41,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.511,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.613,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.714,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.816,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597572.917,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.019,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.12,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.221,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.323,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.424,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.526,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.627,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.729,0.1019,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.831,0.102,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597573.932,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.034,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.135,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.237,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.338,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.441,0.1027,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.543,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.644,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.745,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.847,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597574.95,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.051,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.152,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.254,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.355,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.457,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.559,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.66,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.762,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.863,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597575.965,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.066,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.168,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.269,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.371,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.472,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.574,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.675,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.777,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.878,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TheSwissAccount,1789597576.98,0.1016,0,0,0,0,0,0
