run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_BigBuckBunny,1789436516.377,0.1001,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436516.507,0.1301,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436516.637,0.1299,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436516.768,0.1305,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436516.898,0.1303,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.029,0.1305,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.159,0.1308,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.29,0.1307,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.421,0.1305,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.552,0.1309,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.683,0.1309,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.813,0.1308,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436517.945,0.1316,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.077,0.1319,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.208,0.1311,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.341,0.1333,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.474,0.1326,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.605,0.131,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.736,0.1313,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.867,0.1311,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436518.998,0.131,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.13,0.1312,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.261,0.1311,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.392,0.1311,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.523,0.1314,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.654,0.1311,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.785,0.1311,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436519.92,0.1352,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.051,0.1308,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.182,0.1312,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.314,0.1316,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.447,0.1333,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.579,0.1313,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.711,0.1318,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.844,0.1336,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436520.976,0.1318,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.108,0.1318,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.24,0.1318,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.371,0.1317,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.517,0.1458,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.662,0.1452,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.804,0.1415,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436521.951,0.1474,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.095,0.1435,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.238,0.1431,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.382,0.1438,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.523,0.141,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.668,0.1454,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.811,0.1434,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436522.956,0.1445,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.1,0.1446,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.244,0.1438,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.387,0.143,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.529,0.1415,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.677,0.1487,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.819,0.1415,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436523.964,0.1448,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.108,0.1441,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.251,0.1433,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.395,0.1437,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.541,0.1466,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.687,0.1455,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.83,0.1429,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436524.975,0.1452,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.12,0.1455,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.264,0.1433,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.407,0.1435,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.553,0.1455,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.696,0.1431,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.844,0.1476,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436525.988,0.1447,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.13,0.1413,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.273,0.1436,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.417,0.1434,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.56,0.1433,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.704,0.144,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.847,0.1428,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436526.993,0.1462,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.134,0.1416,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.278,0.1436,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.422,0.144,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.562,0.1397,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.705,0.1435,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.856,0.1505,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436527.997,0.1413,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436528.138,0.1414,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436528.282,0.1434,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436528.426,0.1437,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436528.565,0.1391,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436528.713,0.1486,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436528.86,0.1468,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.001,0.1412,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.145,0.1441,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.291,0.146,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.434,0.1426,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.578,0.1435,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.721,0.1437,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436529.863,0.1419,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436530.004,0.1408,0,0,0,0,0,0
CONT_s2_l2a_BigBuckBunny,1789436530.146,0.1418,0,0,0,0,0,0
