run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TearsOfSteel,1789575227.359,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575227.461,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575227.562,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575227.663,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575227.765,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575227.866,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575227.968,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.069,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.171,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.272,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.374,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.475,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.577,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.678,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.779,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.881,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575228.983,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.084,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.185,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.287,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.388,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.49,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.591,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.692,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.794,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.895,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575229.997,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.098,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.2,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.301,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.402,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.504,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.605,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.707,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.808,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575230.91,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.011,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.112,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.214,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.315,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.417,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.518,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789575231.619,0.1013,0,0,0,0,0,0
