run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_BigBuckBunny,0,0.0,1789537510.322,1789537520.322,2.187273,0.310998,1.46393,3.000196,2768193,2236,4,99,9.998311,10.915485,0.9839,22,83.513713,103.432786,17.491242,99,2.240938,2.17435,0.276506,2.71953,2.187273,0.0,2236,2.187214,1.000027,2768193,0.0
CONT_s5_dynamic_BigBuckBunny,1,10.0,1789537520.322,1789537530.322,1.768876,4.50646,0.0,45.273888,2214512,1846,2,98,12.69701,20.795807,1.895991,35,92.7557,135.495279,27.278325,72,0.0,1.303131,0.382714,1.713973,-0.418397,0.808713,-390,1.978697,0.89396,4982705,0.265306
CONT_s5_dynamic_BigBuckBunny,2,20.0,1789537530.322,1789537540.322,1.15679,0.605038,0.0,2.245328,1463376,1332,2,99,15.890096,38.070592,1.651652,22,102.342173,136.595454,25.056468,81,1.467683,1.188796,0.583591,2.121644,-0.612086,0.653969,-514,1.703825,0.678937,6446081,0.161616
CONT_s5_dynamic_BigBuckBunny,3,30.0,1789537540.322,1789537550.322,1.164497,0.558169,0.0,1.954063,1473730,1359,2,99,15.405294,36.559134,2.060338,28,106.670585,137.677767,26.751378,83,0.122427,1.314226,0.389258,1.954063,0.007707,1.006662,27,1.568683,0.742341,7919811,0.141414
CONT_s5_dynamic_BigBuckBunny,4,40.0,1789537550.322,1789537562.046,0.664962,0.172169,0.122427,1.227397,979357,1150,4,115,28.934031,39.873569,16.608696,191,81.013366,166.380703,44.338321,115,0.970635,0.598995,0.238716,1.095625,-0.499535,0.571029,-209,1.36461,0.487291,8899168,0.0
CONT_s5_dynamic_BigBuckBunny,5,50.0,1789537562.046,1789537573.837,0.612221,0.230719,0.0,1.449688,909739,1086,4,116,24.944289,35.094066,16.482505,179,64.346724,113.466932,36.719355,114,0.481871,0.68689,0.085008,0.855828,-0.052741,0.920686,-64,1.225024,0.499762,9808907,0.017241
CONT_s5_dynamic_BigBuckBunny,6,60.0,1789537573.837,1789537590.788,0.69381,0.07696,0.478603,0.861442,1480508,1758,6,166,35.84129,51.633224,15.642776,275,145.870981,210.108712,50.145566,166,0.605515,0.701367,0.082047,0.853282,0.081589,1.133267,672,1.113247,0.623231,11289415,0.0
CONT_s5_dynamic_BigBuckBunny,7,70.0,1789537590.788,1789537600.788,0.615873,0.207026,0.121476,1.185243,777886,920,4,98,23.926388,31.041283,16.086957,148,48.914358,80.010726,19.230039,98,0.73062,0.619894,0.246782,1.185243,-0.077937,0.887668,-838,1.058156,0.582025,12067301,0.0
CONT_s5_dynamic_BigBuckBunny,8,80.0,1789537600.788,1789537610.788,0.422274,1.127598,0.0,10.92938,533385,579,2,98,27.086447,161.649247,11.226252,65,55.844661,97.418972,62.382085,54,0.0,0.157501,0.289329,1.145063,-0.193599,0.685651,-341,0.994785,0.424488,12600686,0.459184
CONT_s5_dynamic_BigBuckBunny,9,90.0,1789537610.788,1789537620.788,0.25084,0.298124,0.0,1.398409,317130,284,4,98,65.733065,232.206806,1.056338,3,263.169217,385.829093,128.674768,49,0.352868,0.377536,0.199592,0.757478,-0.171434,0.594022,-295,0.927284,0.27051,12917816,0.489796
CONT_s5_dynamic_BigBuckBunny,10,100.0,1789537620.788,1789537631.517,0.369586,0.118,0.232755,0.706421,501261,476,5,105,126.32134,161.208337,0.0,0,330.750411,489.749309,96.402119,105,0.236132,0.372269,0.116401,0.599613,0.118746,1.473393,192,0.877808,0.421033,13419077,0.0
CONT_s5_dynamic_BigBuckBunny,11,110.0,1789537631.517,1789537641.517,0.568907,2.05511,0.0,20.781973,720929,637,4,98,119.532252,169.256154,0.941915,6,332.380942,587.812613,129.679697,97,0.0,1.05276,3.729463,20.781973,0.199321,1.539309,161,0.854134,0.666063,14140006,0.010204
CONT_s5_dynamic_BigBuckBunny,12,120.0,1789537641.517,1789537651.517,0.158201,0.233484,0.0,1.144574,198643,184,4,97,65.334394,227.36103,1.086957,2,341.189212,645.662785,217.216317,40,0.235903,0.189972,0.13094,0.582604,-0.410706,0.278079,-453,0.805056,0.196509,14338649,0.57732
CONT_s5_dynamic_BigBuckBunny,13,130.0,1789537651.517,1789537661.517,0.189028,0.128673,0.0,0.389169,240479,241,4,98,167.135705,307.604415,0.414938,1,614.261989,1144.907302,292.039896,74,0.0,0.181791,0.149313,0.351506,0.030827,1.19486,57,0.764007,0.247417,14579128,0.265306
CONT_s5_dynamic_BigBuckBunny,14,140.0,1789537661.517,1789537671.517,0.190929,0.168226,0.0,0.443356,240560,218,3,97,95.366891,305.230337,0.0,0,446.29027,1111.357848,267.024836,56,0.351167,0.19398,0.17488,0.367676,0.001901,1.010057,-23,0.728526,0.262076,14819688,0.42268
CONT_s5_dynamic_BigBuckBunny,15,150.0,1789537671.517,1789537681.517,0.19199,0.823433,0.0,8.021678,241716,207,2,97,34.609824,155.567512,2.898551,6,259.769372,383.567828,143.744197,26,0.0,0.07367,0.189272,0.737572,0.001061,1.005557,-11,0.697252,0.275352,15061404,0.731959
CONT_s5_dynamic_BigBuckBunny,16,160.0,1789537681.517,1789537691.517,0.193951,0.326299,0.0,1.369952,244121,195,2,97,53.443701,259.07682,0.0,0,201.117692,306.784108,103.027175,28,0.582042,0.288182,0.349231,1.369952,0.001961,1.010214,-12,0.669539,0.289678,15305525,0.71134
CONT_s5_dynamic_BigBuckBunny,17,170.0,1789537691.517,1789537701.517,0.902204,3.050342,0.0,30.559615,1148969,935,4,98,49.901354,104.638192,1.069519,10,203.359545,306.44445,107.477695,86,0.0,1.923275,5.45724,30.559615,0.708253,4.651711,740,0.681807,1.323254,16454494,0.153061
CONT_s5_dynamic_BigBuckBunny,18,180.0,1789537701.517,1789537711.517,0.588993,0.537632,0.0,1.546462,743934,604,4,97,22.090028,65.555943,0.331126,2,131.132841,173.050029,37.948628,58,0.695639,0.909831,0.373336,1.546462,-0.313211,0.652838,-331,0.677214,0.86973,17198428,0.402062
CONT_s5_dynamic_BigBuckBunny,19,190.0,1789537711.517,1789537721.517,0.97491,0.176281,0.584361,1.39927,1232049,1090,5,97,57.19733,100.425249,0.0,0,146.597927,172.055967,21.759287,97,0.817335,0.97547,0.166905,1.265643,0.385917,1.655215,486,0.691326,1.410203,18430477,0.0
CONT_s5_dynamic_BigBuckBunny,20,200.0,1789537721.517,1789537731.517,0.975217,0.146413,0.696291,1.256529,1221173,1106,4,96,36.726346,55.335374,0.0,0,110.628591,157.405314,37.768861,96,1.048445,0.977482,0.150078,1.256529,0.000307,1.000315,16,0.704063,1.385127,19651650,0.0
CONT_s5_dynamic_BigBuckBunny,21,210.0,1789537731.517,1789537741.517,0.462768,0.539836,0.0,2.016398,585531,488,2,97,18.262546,67.826307,0.0,0,97.250021,148.18784,35.955514,45,0.0,0.32555,0.486014,1.38861,-0.512449,0.474528,-618,0.693603,0.667194,20237181,0.536082
CONT_s5_dynamic_BigBuckBunny,22,220.0,1789537741.517,1789537751.517,1.932939,0.966875,0.0,5.74636,2451249,2158,5,97,23.707263,116.242614,0.55607,12,53.806692,95.970592,31.92865,85,2.205463,2.25207,0.558575,3.113423,1.470171,4.176907,1670,0.745238,2.59372,22688430,0.123711
CONT_s5_dynamic_BigBuckBunny,23,230.0,1789537751.517,1789537761.517,1.685946,1.0673,0.0,3.274454,2117808,1683,4,96,20.111395,59.196011,0.0,0,65.740843,90.791324,25.503885,72,2.421109,2.362053,0.354941,3.112421,-0.246993,0.872219,-475,0.782515,2.154522,24806238,0.25
CONT_s5_dynamic_BigBuckBunny,24,240.0,1789537761.517,1789537771.517,2.354179,0.424471,1.612531,3.116402,2989523,2265,2,97,8.197306,9.031068,0.0,0,81.552242,95.847677,12.961545,97,1.956606,2.352749,0.445932,3.116402,0.668233,1.396355,582,0.843048,2.792461,27795761,0.0
CONT_s5_dynamic_BigBuckBunny,25,250.0,1789537771.517,1789537781.517,2.912828,7.264314,0.0,69.997026,3665276,3033,4,96,15.254126,28.911241,0.626442,19,79.249687,205.987808,47.697553,79,0.0,4.909337,12.935415,69.997026,0.558649,1.237301,768,0.919143,3.169069,31461037,0.239583
CONT_s5_dynamic_BigBuckBunny,26,260.0,1789537781.517,1789537791.517,3.32741,8.647497,0.0,58.323194,4198341,3382,4,96,16.008338,54.30624,0.0,0,90.258712,208.823844,96.055572,63,0.027402,3.266086,10.632342,58.323194,0.414582,1.14233,349,1.004764,3.311633,35659378,0.510417
