run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_Valkaama,1789526292.228,0.1007,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.33,0.102,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.431,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.533,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.634,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.736,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.837,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526292.939,0.1021,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.041,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.142,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.243,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.345,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.448,0.1026,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.549,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.65,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.752,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.853,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526293.955,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.056,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.157,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.259,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.36,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.462,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.563,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.664,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.766,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.867,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526294.969,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789526295.07,0.1013,0,0,0,0,0,0
