run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_BigBuckBunny,1789435749.792,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435749.927,0.1348,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.062,0.1354,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.199,0.1371,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.337,0.138,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.474,0.1369,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.612,0.1374,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.747,0.1357,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435750.883,0.1355,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.018,0.1355,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.155,0.1369,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.291,0.1357,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.427,0.1357,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.562,0.1354,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.7,0.1381,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.841,0.1406,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435751.978,0.1372,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.114,0.136,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.25,0.1364,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.386,0.136,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.523,0.1366,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.66,0.1375,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.797,0.1363,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435752.933,0.1361,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.07,0.1368,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.208,0.1382,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.347,0.1394,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.485,0.1375,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.621,0.1367,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.759,0.1377,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435753.894,0.1347,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435754.03,0.1364,0,0,0,0,0,0
CONT_s2_dynamic_BigBuckBunny,1789435754.168,0.1381,0,0,0,0,0,0
