run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_TearsOfSteel,1789552116.883,0.1001,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552116.985,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.086,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.187,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.288,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.389,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.49,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.591,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.692,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.793,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.895,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552117.996,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.097,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.198,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.299,0.1009,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.4,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.501,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.602,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.703,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.804,0.1009,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552118.905,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.006,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.107,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.209,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.309,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.411,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.512,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.613,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.714,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.815,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552119.916,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.017,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.118,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.219,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.32,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.421,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.523,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.624,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.725,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.826,0.1009,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552120.927,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.028,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.129,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.23,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.331,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.433,0.1022,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.535,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.636,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.737,0.101,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.838,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552121.94,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.041,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.142,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.244,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.345,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.448,0.1025,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.549,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.65,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.752,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.853,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552122.955,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.056,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.157,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.259,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.36,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.462,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.563,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.665,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.766,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.867,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552123.969,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.07,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.172,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.273,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.374,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.476,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.577,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.679,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.78,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.882,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552124.983,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.084,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.186,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.287,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.389,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.49,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.591,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.693,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.794,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.895,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552125.997,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552126.098,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552126.2,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789552126.301,0.1013,0,0,0,0,0,0
